Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1E8,228.0,0.262,FAUC,1.0733226116250003,61.1185,5456.25,8.25,0.5,0.5366613058125002,0.14060526212287505
1E8,228.0,0.655,FAUC,1.237774492875,61.1185,5456.38,8.38,0.5,0.6188872464375,0.4053711464165626
1E8,228.0,0.39299999999999996,FAUC,0.9889039792500002,61.1185,5456.46,8.46,0.5,0.4944519896250001,0.194319631922625
1E8,228.0,0.39299999999999996,FAUC,0.58983408075,61.1185,5456.55,8.55,0.5,0.294917040375,0.115902396867375
1E8,228.0,0.39299999999999996,FAUC,0.67315636725,61.1185,5456.64,8.64,0.5,0.336578183625,0.132275226164625
1E8,228.0,0.131,FAUC,1.3265785087500002,61.1185,5456.66,8.66,0.5,0.6632892543750001,0.08689089232312502
1E8,228.0,0.262,FAUC,0.5054154483750001,61.1185,5456.67,8.67,0.5,0.25270772418750004,0.06620942373712502
1E8,228.0,0.262,FAUC,0.5054154483750001,61.1185,5456.68,8.68,0.5,0.25270772418750004,0.06620942373712502
1E8,228.0,0.524,FAUC,0.6950832847500001,61.1185,5456.92,8.92,0.5,0.34754164237500007,0.18211182060450004
1E8,228.0,0.262,FAUC,1.231196417625,61.1185,5456.93,8.93,0.5,0.6155982088125,0.161286730708875
1E8,228.0,0.39299999999999996,FAUC,0.88365477525,61.1185,5456.97,8.97,0.5,0.441827387625,0.173638163336625
1E8,228.0,0.262,FAUC,0.8529570907500001,61.1185,5457.04,9.04,0.5,0.4264785453750001,0.11173737888825003
1E8,228.0,0.524,FAUC,1.136910672375,61.1185,5457.05,9.05,0.5,0.5684553361875,0.29787059616225003
1E8,228.0,0.262,FAUC,0.8529570907500001,61.1185,5457.08,9.08,0.5,0.4264785453750001,0.11173737888825003
1E8,228.0,0.39299999999999996,FAUC,0.8003324887500001,61.1185,5457.09,9.09,0.5,0.40016624437500004,0.157265334039375
1E8,228.0,4.323,FAUC,1.2761465985000002,61.1185,5457.15,9.15,0.5,0.6380732992500001,2.7583908726577513
1E8,228.0,0.262,FAUC,1.0415285812500001,61.1185,5457.67,9.67,0.5,0.5207642906250001,0.13644024414375003
1E8,228.0,0.262,FAUC,1.7366118660000003,61.1185,5457.86,9.86,0.5,0.8683059330000001,0.22749615444600005
1E8,228.0,0.262,FAUC,2.30451902925,61.1185,5457.99,9.99,0.5,1.152259514625,0.30189199283175006
1E8,228.0,0.262,FAUC,0.8529570907500001,61.1185,5458.05,10.05,0.5,0.4264785453750001,0.11173737888825003
1E8,228.0,0.262,FAUC,0.9154488056250001,61.1185,5458.13,10.13,0.5,0.45772440281250004,0.11992379353687502
1E8,228.0,0.262,FAUC,0.3793356727500001,61.1185,5458.68,10.68,0.5,0.18966783637500004,0.049692973130250014
1E8,228.0,0.262,FAUC,0.53720947875,61.1185,5458.76,10.76,0.5,0.268604739375,0.07037444171625
1E8,228.0,1.048,FAUC,0.9395684148750001,61.1185,5458.84,10.84,0.5,0.46978420743750005,0.4923338493945001
1E8,228.0,0.524,FAUC,0.9625916782500001,61.1185,5458.89,10.89,0.5,0.48129583912500007,0.25219901970150005
1E8,228.0,0.131,FAUC,1.0733226116250003,61.1185,5458.91,10.91,0.5,0.5366613058125002,0.07030263106143753
1E8,228.0,1.048,FAUC,2.7309975746250004,61.1185,5458.91,10.91,0.5,1.3654987873125002,1.4310427291035004
1E8,228.0,0.7859999999999999,FAUC,1.8626916416250003,61.1185,5459.0,11.0,0.5,0.9313458208125002,0.732037815158625
1E8,228.0,0.39299999999999996,FAUC,5.072792363625,61.1185,5459.0,11.0,0.5,2.5363961818125,0.9968036994523125
1E8,228.0,0.917,FAUC,1.930665085875,61.1185,5459.03,11.03,0.5,0.9653325429375,0.8852099418736876
1E8,228.0,0.131,FAUC,3.0313963443750005,61.1185,5459.06,11.06,0.5,1.5156981721875002,0.19855646055656254
1E8,228.0,0.262,FAUC,0.88365477525,61.1185,5459.25,11.25,0.5,0.441827387625,0.11575877555775001
1E8,228.0,0.39299999999999996,FAUC,1.11608010075,61.1185,5459.27,11.27,0.5,0.558040050375,0.21930973979737503
1E8,228.0,0.262,FAUC,0.78936903,61.1185,5459.29,11.29,0.5,0.394684515,0.10340734293000002
1E8,228.0,0.131,FAUC,0.7575749996250001,61.1185,5459.4,11.4,0.5,0.37878749981250004,0.0496211624754375
1E8,228.0,0.917,FAUC,1.1281399053750003,61.1185,5459.52,11.52,0.5,0.5640699526875002,0.5172521466144376
1E8,228.0,0.131,FAUC,0.7575749996250001,61.1185,5459.7,11.7,0.5,0.37878749981250004,0.0496211624754375
1E8,228.0,0.131,FAUC,0.8211630603750002,61.1185,5460.14,12.14,0.5,0.4105815301875001,0.053786180454562516
1E8,228.0,0.131,FAUC,0.5679071632500001,61.1185,5460.17,12.17,0.5,0.28395358162500006,0.037197919192875004
1E8,228.0,0.262,FAUC,0.5997011936250001,61.1185,5460.17,12.17,0.5,0.29985059681250004,0.07856085636487502
1E8,228.0,1.965,FAUC,1.2629904480000003,61.1185,5460.49,12.49,0.5,0.6314952240000001,1.2408881151600004
1E8,228.0,0.262,FAUC,0.6314952240000001,61.1185,5461.07,13.07,0.5,0.31574761200000007,0.08272587434400001
1E8,228.0,0.262,FAUC,0.7257809692500001,61.1185,5461.14,13.14,0.5,0.36289048462500006,0.09507730697175001
1E8,228.0,0.655,FAUC,1.086478762125,61.1185,5461.18,13.18,0.5,0.5432393810625,0.35582179459593755
1E8,228.0,8.908999999999999,SHWR,2.1926917500000003,61.1185,5461.22,13.22,0.6869203133927663,1.5062045040837333,13.41877592688198
1E8,228.0,0.524,FAUC,1.136910672375,61.1185,5463.67,15.67,0.5,0.5684553361875,0.29787059616225003
1E8,228.0,0.262,FAUC,0.6950832847500001,61.1185,5463.75,15.75,0.5,0.34754164237500007,0.09105591030225002
1E8,228.0,0.131,FAUC,0.441827387625,61.1185,5465.66,17.66,0.5,0.2209136938125,0.028939693889437502
1E8,228.0,0.39299999999999996,FAUC,0.9889039792500002,61.1185,5467.48,19.48,0.5,0.4944519896250001,0.194319631922625
1E8,228.0,0.262,FAUC,0.6632892543750001,61.1185,5467.49,19.49,0.5,0.33164462718750004,0.08689089232312502
1E8,228.0,1.048,FAUC,0.9154488056250001,61.1185,5467.51,19.51,0.5,0.45772440281250004,0.47969517414750007
1E8,228.0,1.048,FAUC,1.152259514625,61.1185,5467.95,19.95,0.5,0.5761297573125,0.6037839856635001
1E8,228.0,0.131,FAUC,0.5679071632500001,61.1185,5467.99,19.99,0.5,0.28395358162500006,0.037197919192875004
1E8,228.0,0.131,FAUC,0.88365477525,61.1185,5468.01,20.01,0.5,0.441827387625,0.057879387778875004
1E8,228.0,3.406,FAUC,1.28272467375,61.1185,5468.02,20.02,0.5,0.641362336875,2.1844801193962504
1E8,228.0,0.655,FAUC,1.237774492875,61.1185,5468.1,20.1,0.5,0.6188872464375,0.4053711464165626
1E8,228.0,0.39299999999999996,FAUC,0.8628242036250001,61.1185,5469.18,21.18,0.5,0.43141210181250006,0.1695449560123125
1E8,228.0,0.262,FAUC,0.5054154483750001,61.1185,5470.57,22.57,0.5,0.25270772418750004,0.06620942373712502
1D6,229.0,0.31,FAUC,1.0733226116250003,61.163,5474.52,2.52,0.5,0.5366613058125002,0.16636500480187505
1D6,229.0,0.155,FAUC,1.136910672375,61.163,5474.53,2.53,0.5,0.5684553361875,0.0881105771090625
1D6,229.0,1.3940000000000001,FAUC,1.0174089720000001,61.163,5474.56,2.56,0.5,0.5087044860000001,0.7091340534840002
1D6,229.0,0.62,FAUC,1.152259514625,61.163,5479.78,7.78,0.5,0.5761297573125,0.35720044953375
1D6,229.0,0.31,FAUC,0.5997011936250001,61.163,5479.93,7.93,0.5,0.29985059681250004,0.09295368501187501
1D6,229.0,0.31,FAUC,0.9154488056250001,61.163,5480.01,8.01,0.5,0.45772440281250004,0.141894564871875
1D6,229.0,0.31,FAUC,0.7575749996250001,61.163,5480.12,8.12,0.5,0.37878749981250004,0.117424124941875
1D6,229.0,1.859,FAUC,0.8946182340000001,61.163,5480.14,8.14,0.5,0.44730911700000003,0.831547648503
1D6,229.0,1.239,FAUC,1.0579737693750002,61.163,5480.18,8.18,0.5,0.5289868846875001,0.6554147501278126
1D6,229.0,0.31,FAUC,0.9790368663750001,61.163,5480.26,8.26,0.5,0.48951843318750005,0.15175071428812503
1D6,229.0,2.0140000000000002,FAUC,1.000963783875,61.163,5480.59,8.59,0.5,0.5004818919375,1.0079705303621251
1D6,229.0,0.31,FAUC,0.5679071632500001,61.163,5480.63,8.63,0.5,0.28395358162500006,0.08802561030375002
1D6,229.0,0.31,FAUC,0.88365477525,61.163,5480.86,8.86,0.5,0.441827387625,0.13696649016375
1D6,229.0,1.3940000000000001,FAUC,1.1511631687500001,61.163,5481.34,9.34,0.5,0.5755815843750001,0.8023607286187502
1D6,229.0,11.772,SHWR,1.6357480455000002,61.163,5481.39,9.39,0.6867020693328321,1.1232715677519856,13.223152895576375
1D6,229.0,0.465,FAUC,0.8628242036250001,61.163,5482.7,10.7,0.5,0.43141210181250006,0.20060662734281254
1D6,229.0,1.239,FAUC,0.88365477525,61.163,5482.72,10.72,0.5,0.441827387625,0.547424133267375
2D2,230.0,0.39299999999999996,FAUC,1.30465159125,61.2075,5504.06,8.06,0.5,0.652325795625,0.256364037680625
2D2,230.0,0.39299999999999996,FAUC,0.31574761200000007,61.2075,5508.08,12.08,0.5,0.15787380600000003,0.062044405758000014
2D2,230.0,0.39299999999999996,FAUC,0.7367444280000002,61.2075,5508.16,12.16,0.5,0.3683722140000001,0.14477028010200002
2D2,230.0,0.524,FAUC,1.0579737693750002,61.2075,5508.17,12.17,0.5,0.5289868846875001,0.27718912757625
2D2,230.0,0.917,FAUC,1.0820933786250002,61.2075,5508.26,12.26,0.5,0.5410466893125001,0.4961398140995626
2D2,230.0,0.262,FAUC,0.8529570907500001,61.2075,5508.3,12.3,0.5,0.4264785453750001,0.11173737888825003
2D2,230.0,0.917,FAUC,0.902292655125,61.2075,5508.31,12.31,0.5,0.4511463275625,0.41370118237481257
2D2,230.0,0.39299999999999996,FAUC,1.2213293047500002,61.2075,5508.38,12.38,0.5,0.6106646523750001,0.239991208383375
2D2,230.0,0.655,FAUC,0.42976758300000006,61.2075,5509.04,13.04,0.5,0.21488379150000003,0.14074888343250005
2D2,230.0,0.131,FAUC,0.441827387625,61.2075,5509.25,13.25,0.5,0.2209136938125,0.028939693889437502
2D2,230.0,0.262,FAUC,0.88365477525,61.2075,5509.26,13.26,0.5,0.441827387625,0.11575877555775001
2D2,230.0,0.39299999999999996,FAUC,1.2629904480000003,61.2075,5514.06,18.06,0.5,0.6314952240000001,0.24817762303200006
2D2,230.0,0.131,FAUC,0.6314952240000001,61.2075,5514.12,18.12,0.5,0.31574761200000007,0.04136293717200001
2D2,230.0,0.131,FAUC,1.3265785087500002,61.2075,5514.13,18.13,0.5,0.6632892543750001,0.08689089232312502
2D2,230.0,0.131,FAUC,0.5679071632500001,61.2075,5514.17,18.17,0.5,0.28395358162500006,0.037197919192875004
2D2,230.0,0.131,FAUC,0.5679071632500001,61.2075,5514.17,18.17,0.5,0.28395358162500006,0.037197919192875004
2D2,230.0,0.131,FAUC,0.9472428360000003,61.2075,5514.19,18.19,0.5,0.4736214180000001,0.06204440575800002
2D2,230.0,0.39299999999999996,FAUC,0.9889039792500002,61.2075,5514.25,18.25,0.5,0.4944519896250001,0.194319631922625
2D2,230.0,0.262,FAUC,0.7575749996250001,61.2075,5514.29,18.29,0.5,0.37878749981250004,0.099242324950875
2D2,230.0,0.655,FAUC,1.464718089,61.2075,5514.53,18.53,0.5,0.7323590445,0.47969517414750007
2D2,230.0,0.131,FAUC,1.4526582843750002,61.2075,5514.55,18.55,0.5,0.7263291421875001,0.09514911762656252
2D2,230.0,0.262,FAUC,1.105116642,61.2075,5514.57,18.57,0.5,0.552558321,0.14477028010200002
2D2,230.0,0.39299999999999996,FAUC,0.8003324887500001,61.2075,5514.7,18.7,0.5,0.40016624437500004,0.157265334039375
2D2,230.0,0.524,FAUC,1.0415285812500001,61.2075,5517.57,21.57,0.5,0.5207642906250001,0.27288048828750006
2D2,230.0,0.39299999999999996,FAUC,1.11608010075,61.2075,5517.59,21.59,0.5,0.558040050375,0.21930973979737503
2D2,230.0,1.5,DWSH,0.8672095871250001,61.2075,5517.62,21.62,1.0,0.8672095871250001,1.3008143806875
2D2,230.0,0.833,DWSH,0.22255821262500003,61.2075,5517.65,21.65,1.0,0.22255821262500003,0.18539099111662502
2D2,230.0,1.6669999999999998,DWSH,0.794850759375,61.2075,5517.75,21.75,1.0,0.794850759375,1.325016215878125
2D2,230.0,1.6669999999999998,DWSH,0.8036215263750001,61.2075,5518.09,22.09,1.0,0.8036215263750001,1.3396370844671248
2D2,230.0,1.6669999999999998,DWSH,0.7992361428750002,61.2075,5518.19,22.19,1.0,0.7992361428750002,1.3323266501726252
2D2,230.0,0.262,FAUC,1.0108308967500002,61.2075,5518.4,22.4,0.5,0.5054154483750001,0.13241884747425003
2D2,230.0,0.524,FAUC,1.105116642,61.2075,5518.41,22.41,0.5,0.552558321,0.28954056020400004
2D2,230.0,1.5719999999999998,FAUC,1.3364456216250002,61.2075,5519.2,23.2,0.5,0.6682228108125001,1.05044625859725
2D2,230.0,1.834,FAUC,1.136910672375,61.2075,5519.24,23.24,0.5,0.5684553361875,1.042547086567875
2D2,230.0,0.131,FAUC,0.5679071632500001,61.2075,5519.28,23.28,0.5,0.28395358162500006,0.037197919192875004
2D2,230.0,0.262,FAUC,1.0415285812500001,61.2075,5519.29,23.29,0.5,0.5207642906250001,0.13644024414375003
2D2,230.0,1.5719999999999998,FAUC,1.0415285812500001,61.2075,5519.32,23.32,0.5,0.5207642906250001,0.8186414648625
4D7,231.0,0.524,FAUC,1.40551541175,61.2415,5526.08,6.08,0.5,0.702757705875,0.3682450378785
4D7,231.0,2.358,FAUC,1.5151499992500002,61.2415,5526.14,6.14,0.5,0.7575749996250001,1.7863618491157502
4D7,231.0,0.131,FAUC,0.3793356727500001,61.2415,5526.24,6.24,0.5,0.18966783637500004,0.024846486565125007
4D7,231.0,0.262,FAUC,1.3265785087500002,61.2415,5526.3,6.3,0.5,0.6632892543750001,0.17378178464625005
4D7,231.0,0.39299999999999996,FAUC,0.652325795625,61.2415,5526.38,6.38,0.5,0.3261628978125,0.1281820188403125
4D7,231.0,3.275,SHWR,2.1926917500000003,61.2415,5526.5,6.5,0.6863163342926826,1.5048801640938074,4.928482537407219
4D7,231.0,2.7510000000000003,FAUC,1.4373094421250001,61.2415,5526.59,6.59,0.5,0.7186547210625001,1.9770191376429378
4D7,231.0,0.262,FAUC,0.88365477525,61.2415,5526.65,6.65,0.5,0.441827387625,0.11575877555775001
4D7,231.0,0.131,FAUC,1.6423261207500004,61.2415,5526.67,6.67,0.5,0.8211630603750002,0.10757236090912503
4D7,231.0,0.131,FAUC,0.6314952240000001,61.2415,5527.38,7.38,0.5,0.31574761200000007,0.04136293717200001
4D7,231.0,0.131,FAUC,0.3793356727500001,61.2415,5528.12,8.12,0.5,0.18966783637500004,0.024846486565125007
4D7,231.0,0.39299999999999996,FAUC,1.8528245287500003,61.2415,5528.13,8.13,0.5,0.9264122643750001,0.364080019899375
4D7,231.0,0.262,FAUC,0.5054154483750001,61.2415,5528.35,8.35,0.5,0.25270772418750004,0.06620942373712502
4D7,231.0,0.524,FAUC,1.5940869022500002,61.2415,5528.5,8.5,0.5,0.7970434511250001,0.41765076838950005
4D7,231.0,0.7859999999999999,FAUC,1.031661468375,61.2415,5528.78,8.78,0.5,0.5158307341875,0.405442957071375
4D7,231.0,0.262,FAUC,1.0108308967500002,61.2415,5528.96,8.96,0.5,0.5054154483750001,0.13241884747425003
4D7,231.0,0.39299999999999996,FAUC,1.2421598763750001,61.2415,5533.1,13.1,0.5,0.6210799381875001,0.24408441570768752
4D7,231.0,0.262,FAUC,0.53720947875,61.2415,5533.49,13.49,0.5,0.268604739375,0.07037444171625
4D7,231.0,0.131,FAUC,0.5679071632500001,61.2415,5533.55,13.55,0.5,0.28395358162500006,0.037197919192875004
4D7,231.0,0.131,FAUC,0.3793356727500001,61.2415,5534.97,14.97,0.5,0.18966783637500004,0.024846486565125007
4D7,231.0,0.131,FAUC,0.88365477525,61.2415,5536.01,16.01,0.5,0.441827387625,0.057879387778875004
4D7,231.0,0.7859999999999999,FAUC,0.8101996016250003,61.2415,5536.05,16.05,0.5,0.40509980081250013,0.318408443438625
4D7,231.0,0.131,FAUC,0.5054154483750001,61.2415,5536.08,16.08,0.5,0.25270772418750004,0.03310471186856251
4D7,231.0,2.358,FAUC,1.5611965260000005,61.2415,5537.09,17.09,0.5,0.7805982630000002,1.8406507041540003
4D7,231.0,0.131,FAUC,0.3793356727500001,61.2415,5537.19,17.19,0.5,0.18966783637500004,0.024846486565125007
4D7,231.0,0.39299999999999996,FAUC,0.9680734076250002,61.2415,5537.26,17.26,0.5,0.4840367038125001,0.19022642459831252
4D7,231.0,0.262,FAUC,1.6105320903750002,61.2415,5537.39,17.39,0.5,0.8052660451875001,0.21097970383912507
4D7,231.0,0.39299999999999996,FAUC,1.3265785087500002,61.2415,5537.41,17.41,0.5,0.6632892543750001,0.260672676969375
4D7,231.0,0.262,FAUC,1.231196417625,61.2415,5537.81,17.81,0.5,0.6155982088125,0.161286730708875
4D7,231.0,0.131,FAUC,0.3793356727500001,61.2415,5537.85,17.85,0.5,0.18966783637500004,0.024846486565125007
4D7,231.0,0.131,FAUC,0.6950832847500001,61.2415,5537.99,17.99,0.5,0.34754164237500007,0.04552795515112501
4D7,231.0,0.131,FAUC,1.136910672375,61.2415,5538.0,18.0,0.5,0.5684553361875,0.07446764904056251
4D7,231.0,1.179,FAUC,1.3189040876250002,61.2415,5538.12,18.12,0.5,0.6594520438125001,0.7774939596549377
4D7,231.0,0.131,FAUC,0.3793356727500001,61.2415,5538.15,18.15,0.5,0.18966783637500004,0.024846486565125007
4D7,231.0,0.524,FAUC,1.0108308967500002,61.2415,5538.23,18.23,0.5,0.5054154483750001,0.26483769494850007
4D7,231.0,0.39299999999999996,FAUC,1.11608010075,61.2415,5538.25,18.25,0.5,0.558040050375,0.21930973979737503
4D7,231.0,0.131,FAUC,0.31574761200000007,61.2415,5538.27,18.27,0.5,0.15787380600000003,0.020681468586000003
4D7,231.0,0.131,FAUC,1.1994023872500001,61.2415,5538.28,18.28,0.5,0.5997011936250001,0.07856085636487502
4D7,231.0,0.262,FAUC,1.3572761932500002,61.2415,5538.29,18.29,0.5,0.6786380966250001,0.17780318131575004
4D7,231.0,0.262,FAUC,1.0108308967500002,61.2415,5538.31,18.31,0.5,0.5054154483750001,0.13241884747425003
4D7,231.0,0.39299999999999996,FAUC,1.2629904480000003,61.2415,5538.34,18.34,0.5,0.6314952240000001,0.24817762303200006
4D7,231.0,0.524,FAUC,0.8529570907500001,61.2415,5538.36,18.36,0.5,0.4264785453750001,0.22347475777650005
4D7,231.0,0.131,FAUC,0.3793356727500001,61.2415,5538.4,18.4,0.5,0.18966783637500004,0.024846486565125007
4D7,231.0,0.131,FAUC,1.0108308967500002,61.2415,5538.41,18.41,0.5,0.5054154483750001,0.06620942373712502
4D7,231.0,0.131,FAUC,0.3793356727500001,61.2415,5538.53,18.53,0.5,0.18966783637500004,0.024846486565125007
4D7,231.0,0.39299999999999996,FAUC,1.0108308967500002,61.2415,5538.62,18.62,0.5,0.5054154483750001,0.19862827121137502
4D7,231.0,0.131,FAUC,0.3793356727500001,61.2415,5538.67,18.67,0.5,0.18966783637500004,0.024846486565125007
4D7,231.0,0.262,FAUC,1.16870470275,61.2415,5538.69,18.69,0.5,0.584352351375,0.15310031606025
4D7,231.0,0.262,FAUC,1.6105320903750002,61.2415,5538.7,18.7,0.5,0.8052660451875001,0.21097970383912507
4D7,231.0,0.131,FAUC,0.8211630603750002,61.2415,5538.76,18.76,0.5,0.4105815301875001,0.053786180454562516
4D7,231.0,0.262,FAUC,0.9790368663750001,61.2415,5538.79,18.79,0.5,0.48951843318750005,0.128253829495125
4D7,231.0,0.131,FAUC,1.1994023872500001,61.2415,5538.83,18.83,0.5,0.5997011936250001,0.07856085636487502
4D7,231.0,0.262,FAUC,0.8211630603750002,61.2415,5538.87,18.87,0.5,0.4105815301875001,0.10757236090912503
4D7,231.0,0.262,FAUC,0.7257809692500001,61.2415,5538.94,18.94,0.5,0.36289048462500006,0.09507730697175001
4D7,231.0,0.262,FAUC,0.7575749996250001,61.2415,5539.1,19.1,0.5,0.37878749981250004,0.099242324950875
4D7,231.0,0.131,FAUC,2.46239283525,61.2415,5539.15,19.15,0.5,1.231196417625,0.161286730708875
4D7,231.0,0.262,FAUC,0.5997011936250001,61.2415,5539.17,19.17,0.5,0.29985059681250004,0.07856085636487502
4D7,231.0,0.131,FAUC,0.5054154483750001,61.2415,5539.35,19.35,0.5,0.25270772418750004,0.03310471186856251
4D7,231.0,0.262,FAUC,0.441827387625,61.2415,5539.4,19.4,0.5,0.2209136938125,0.057879387778875004
4D7,231.0,0.131,FAUC,0.7575749996250001,61.2415,5539.48,19.48,0.5,0.37878749981250004,0.0496211624754375
4D7,231.0,0.131,FAUC,2.5259808960000005,61.2415,5539.58,19.58,0.5,1.2629904480000003,0.16545174868800003
4D7,231.0,1.965,FAUC,0.5218606365000001,61.2415,5540.46,20.46,0.5,0.26093031825000007,0.5127280753612501
4D7,231.0,0.524,FAUC,0.5997011936250001,61.2415,5540.52,20.52,0.5,0.29985059681250004,0.15712171272975003
4D7,231.0,7.336,SHWR,1.7892364680000001,61.2415,5540.63,20.63,0.6863163342926826,1.2279822139005467,9.008477521174411
4D7,231.0,7.205,SHWR,1.9843860337500003,61.2415,5540.63,20.63,0.6863163342926826,1.3619165485048956,9.812608731977774
4D7,231.0,0.39299999999999996,FAUC,1.031661468375,61.2415,5541.57,21.57,0.5,0.5158307341875,0.2027214785356875
4D7,231.0,0.655,FAUC,0.9340866855000001,61.2415,5542.2,22.2,0.5,0.46704334275000003,0.30591338950125
4D7,231.0,0.262,FAUC,1.136910672375,61.2415,5542.24,22.24,0.5,0.5684553361875,0.14893529808112502
4D7,231.0,0.262,FAUC,1.2629904480000003,61.2415,5542.25,22.25,0.5,0.6314952240000001,0.16545174868800003
4D7,231.0,0.39299999999999996,FAUC,1.4734888560000003,61.2415,5542.27,22.27,0.5,0.7367444280000002,0.28954056020400004
4D7,231.0,0.262,FAUC,0.8211630603750002,61.2415,5542.35,22.35,0.5,0.4105815301875001,0.10757236090912503
4D7,231.0,1.6669999999999998,DWSH,1.0130235885,61.2415,5542.37,22.37,1.0,1.0130235885,1.6887103220295
4D7,231.0,1.6669999999999998,DWSH,0.9647843700000002,61.2415,5542.53,22.53,1.0,0.9647843700000002,1.60829554479
4D7,231.0,0.667,DWSH,0.8650168953750001,61.2415,5542.85,22.85,1.0,0.8650168953750001,0.5769662692151251
4D7,231.0,1.6669999999999998,DWSH,0.9647843700000002,61.2415,5542.88,22.88,1.0,0.9647843700000002,1.60829554479
4D7,231.0,0.131,FAUC,0.6950832847500001,61.2415,5543.08,23.08,0.5,0.34754164237500007,0.04552795515112501
4D7,231.0,0.131,FAUC,0.7575749996250001,61.2415,5543.1,23.1,0.5,0.37878749981250004,0.0496211624754375
1D1,232.0,0.155,FAUC,0.7575749996250001,61.209,5550.93,6.93,0.5,0.37878749981250004,0.0587120624709375
1D1,232.0,0.62,FAUC,1.40551541175,61.209,5550.93,6.93,0.5,0.702757705875,0.43570977764249996
1D1,232.0,1.084,FAUC,1.1095020255,61.209,5551.35,7.35,0.5,0.55475101275,0.601350097821
1D1,232.0,3.0980000000000003,FAUC,1.3013625536250002,61.209,5551.41,7.41,0.5,0.6506812768125001,2.0158105955651253
1D1,232.0,1.5490000000000002,FAUC,0.1008638205,61.209,5551.47,7.47,0.5,0.05043191025,0.07811902897725002
1D1,232.0,0.155,FAUC,0.5054154483750001,61.209,5551.47,7.47,0.5,0.25270772418750004,0.03916969724906251
1D1,232.0,0.155,FAUC,0.6950832847500001,61.209,5552.03,8.03,0.5,0.34754164237500007,0.053868954568125
1D1,232.0,0.31,FAUC,0.9790368663750001,61.209,5552.19,8.19,0.5,0.48951843318750005,0.15175071428812503
1D1,232.0,0.155,FAUC,1.4526582843750002,61.209,5552.35,8.35,0.5,0.7263291421875001,0.11258101703906251
1D1,232.0,0.155,FAUC,0.6314952240000001,61.209,5556.69,12.69,0.5,0.31574761200000007,0.048940879860000015
1D1,232.0,16.109,SHWR,2.0731900496250004,61.209,5558.44,14.44,0.6864761486730103,1.4231955207337772,22.92625664350042
1D1,232.0,0.155,FAUC,0.88365477525,61.209,5558.81,14.81,0.5,0.441827387625,0.068483245081875
1D1,232.0,0.155,FAUC,1.136910672375,61.209,5558.92,14.92,0.5,0.5684553361875,0.0881105771090625
1D1,232.0,1.5490000000000002,FAUC,0.6698673296250001,61.209,5559.17,15.17,0.5,0.33493366481250003,0.5188122467945626
1D1,232.0,0.774,FAUC,1.3517944638750001,61.209,5559.3,15.3,0.5,0.6758972319375001,0.523144457519625
1D1,232.0,1.084,FAUC,1.0820933786250002,61.209,5559.32,15.32,0.5,0.5410466893125001,0.5864946112147501
1D1,232.0,1.6669999999999998,DWSH,1.6785055346250002,61.209,5559.94,15.94,1.0,1.6785055346250002,2.7980687262198747
1D1,232.0,1.6669999999999998,DWSH,1.6105320903750002,61.209,5560.09,16.09,1.0,1.6105320903750002,2.6847569946551255
1D1,232.0,0.155,FAUC,1.57873806,61.209,5560.68,16.68,0.5,0.78936903,0.12235219965000001
1D1,232.0,0.465,FAUC,1.2213293047500002,61.209,5560.68,16.68,0.5,0.6106646523750001,0.2839590633543751
1D1,232.0,1.3940000000000001,FAUC,1.108405679625,61.209,5560.76,16.76,0.5,0.5542028398125,0.7725587586986251
1D1,232.0,0.155,FAUC,1.136910672375,61.209,5561.13,17.13,0.5,0.5684553361875,0.0881105771090625
1D1,232.0,0.31,FAUC,0.8211630603750002,61.209,5561.17,17.17,0.5,0.4105815301875001,0.12728027435812503
1D1,232.0,1.239,FAUC,1.5710636388750003,61.209,5561.2,17.2,0.5,0.7855318194375002,0.9732739242830628
1D1,232.0,0.774,FAUC,1.4899340441250002,61.209,5561.4,17.4,0.5,0.7449670220625001,0.576604475076375
1D1,232.0,0.155,FAUC,1.7684058963750005,61.209,5561.77,17.77,0.5,0.8842029481875002,0.13705145696906254
1D1,232.0,1.704,FAUC,1.7333228283750002,61.209,5561.78,17.78,0.5,0.8666614141875001,1.4767910497755001
1D1,232.0,0.62,FAUC,1.5151499992500002,61.209,5561.82,17.82,0.5,0.7575749996250001,0.4696964997675
1D1,232.0,0.465,FAUC,1.0941531832500002,61.209,5562.91,18.91,0.5,0.5470765916250001,0.25439061510562505
1D1,232.0,0.31,FAUC,1.3265785087500002,61.209,5562.93,18.93,0.5,0.6632892543750001,0.20561966885625002
1D1,232.0,1.084,FAUC,1.6785055346250002,61.209,5563.01,19.01,0.5,0.8392527673125001,0.9097499997667502
1D1,232.0,2.0140000000000002,FAUC,1.82212684425,61.209,5563.86,19.86,0.5,0.911063422125,1.8348817321597504
1D1,232.0,0.465,FAUC,1.4318277127500003,61.209,5563.9,19.9,0.5,0.7159138563750002,0.3328999432143751
1D1,232.0,2.943,FAUC,1.794718197375,61.209,5563.93,19.93,0.5,0.8973590986875,2.6409278274373125
1D2,233.0,0.131,FAUC,0.5679071632500001,61.173500000000004,5568.85,0.85,0.5,0.28395358162500006,0.037197919192875004
