Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D6,338.0,0.249,FAUC,0.5054154483750001,55.2255,8096.17,8.17,0.5,0.25270772418750004,0.0629242233226875
2D6,338.0,0.49700000000000005,FAUC,0.53720947875,55.2255,8096.2,8.2,0.5,0.268604739375,0.13349655546937503
2D6,338.0,0.373,FAUC,0.5262460200000001,55.2255,8096.22,8.22,0.5,0.26312301000000005,0.09814488273000002
2D6,338.0,0.124,FAUC,0.6314952240000001,55.2255,8096.3,8.3,0.5,0.31574761200000007,0.039152703888000004
2D6,338.0,0.373,FAUC,0.58983408075,55.2255,8096.38,8.38,0.5,0.294917040375,0.110004056059875
2D6,338.0,0.622,FAUC,0.45498353812500003,55.2255,8096.42,8.42,0.5,0.22749176906250002,0.141499880356875
2D6,338.0,0.49700000000000005,FAUC,0.48897026025000007,55.2255,8096.54,8.54,0.5,0.24448513012500003,0.12150910967212503
2D6,338.0,0.124,FAUC,0.8211630603750002,55.2255,8096.58,8.58,0.5,0.4105815301875001,0.050912109743250014
2D6,338.0,0.373,FAUC,0.5262460200000001,55.2255,8096.62,8.62,0.5,0.26312301000000005,0.09814488273000002
2D6,338.0,0.373,FAUC,0.6106646523750001,55.2255,8096.66,8.66,0.5,0.30533232618750006,0.11388895766793752
2D6,338.0,0.49700000000000005,FAUC,0.5997011936250001,55.2255,8096.7,8.7,0.5,0.29985059681250004,0.14902574661581255
2D6,338.0,0.124,FAUC,0.7575749996250001,55.2255,8096.73,8.73,0.5,0.37878749981250004,0.04696964997675
2D6,338.0,0.249,FAUC,0.5054154483750001,55.2255,8096.76,8.76,0.5,0.25270772418750004,0.0629242233226875
2D6,338.0,0.124,FAUC,0.7575749996250001,55.2255,8097.02,9.02,0.5,0.37878749981250004,0.04696964997675
2D6,338.0,0.249,FAUC,0.5054154483750001,55.2255,8097.11,9.11,0.5,0.25270772418750004,0.0629242233226875
2D6,338.0,0.124,FAUC,0.8211630603750002,55.2255,8097.26,9.26,0.5,0.4105815301875001,0.050912109743250014
2D6,338.0,0.124,FAUC,0.6314952240000001,55.2255,8097.36,9.36,0.5,0.31574761200000007,0.039152703888000004
2D6,338.0,0.249,FAUC,0.53720947875,55.2255,8097.76,9.76,0.5,0.268604739375,0.066882580104375
2D6,338.0,0.124,FAUC,0.6314952240000001,55.2255,8098.1,10.1,0.5,0.31574761200000007,0.039152703888000004
2D6,338.0,0.124,FAUC,0.6314952240000001,55.2255,8098.19,10.19,0.5,0.31574761200000007,0.039152703888000004
2D6,338.0,0.249,FAUC,0.5054154483750001,55.2255,8098.33,10.33,0.5,0.25270772418750004,0.0629242233226875
2D6,338.0,0.124,FAUC,0.7575749996250001,55.2255,8098.52,10.52,0.5,0.37878749981250004,0.04696964997675
2D6,338.0,1.2429999999999999,FAUC,0.7455151950000002,55.2255,8098.66,10.66,0.5,0.3727575975000001,0.46333769369250005
2D6,338.0,0.49700000000000005,FAUC,0.5207642906250001,55.2255,8099.06,11.06,0.5,0.26038214531250004,0.12940992622031253
2D6,338.0,0.249,FAUC,0.5679071632500001,55.2255,8099.11,11.11,0.5,0.28395358162500006,0.07070444182462501
2D6,338.0,0.124,FAUC,0.6314952240000001,55.2255,8099.25,11.25,0.5,0.31574761200000007,0.039152703888000004
2D6,338.0,0.373,FAUC,0.5679071632500001,55.2255,8099.61,11.61,0.5,0.28395358162500006,0.105914685946125
2D6,338.0,0.249,FAUC,0.5054154483750001,55.2255,8099.62,11.62,0.5,0.25270772418750004,0.0629242233226875
2D6,338.0,0.124,FAUC,0.6314952240000001,55.2255,8099.68,11.68,0.5,0.31574761200000007,0.039152703888000004
2D6,338.0,0.49700000000000005,FAUC,0.41003335725000006,55.2255,8099.69,11.69,0.5,0.20501667862500003,0.10189328927662503
2D6,338.0,0.49700000000000005,FAUC,0.5997011936250001,55.2255,8099.71,11.71,0.5,0.29985059681250004,0.14902574661581255
2D6,338.0,0.249,FAUC,0.5679071632500001,55.2255,8099.75,11.75,0.5,0.28395358162500006,0.07070444182462501
2D6,338.0,0.373,FAUC,0.5470765916250001,55.2255,8099.97,11.97,0.5,0.27353829581250005,0.1020297843380625
2D6,338.0,0.49700000000000005,FAUC,0.53720947875,55.2255,8100.04,12.04,0.5,0.268604739375,0.13349655546937503
2D6,338.0,0.249,FAUC,0.53720947875,55.2255,8100.07,12.07,0.5,0.268604739375,0.066882580104375
2D6,338.0,0.124,FAUC,0.6314952240000001,55.2255,8100.23,12.23,0.5,0.31574761200000007,0.039152703888000004
2D6,338.0,0.373,FAUC,0.5679071632500001,55.2255,8100.28,12.28,0.5,0.28395358162500006,0.105914685946125
2D6,338.0,0.124,FAUC,0.7575749996250001,55.2255,8100.31,12.31,0.5,0.37878749981250004,0.04696964997675
2D6,338.0,0.249,FAUC,0.5679071632500001,55.2255,8100.37,12.37,0.5,0.28395358162500006,0.07070444182462501
2D6,338.0,0.49700000000000005,FAUC,0.4736214180000001,55.2255,8100.38,12.38,0.5,0.23681070900000006,0.11769492237300005
2D6,338.0,0.124,FAUC,1.136910672375,55.2255,8100.45,12.45,0.5,0.5684553361875,0.07048846168725
2D6,338.0,0.373,FAUC,0.58983408075,55.2255,8100.6,12.6,0.5,0.294917040375,0.110004056059875
2D6,338.0,0.49700000000000005,FAUC,0.5997011936250001,55.2255,8100.68,12.68,0.5,0.29985059681250004,0.14902574661581255
2D6,338.0,0.249,FAUC,0.5054154483750001,55.2255,8100.73,12.73,0.5,0.25270772418750004,0.0629242233226875
2D6,338.0,0.249,FAUC,0.6632892543750001,55.2255,8100.94,12.94,0.5,0.33164462718750004,0.08257951216968751
2D6,338.0,0.373,FAUC,0.5470765916250001,55.2255,8100.95,12.95,0.5,0.27353829581250005,0.1020297843380625
2D6,338.0,0.373,FAUC,0.48458487675000006,55.2255,8101.16,13.16,0.5,0.24229243837500003,0.09037507951387502
2D6,338.0,0.249,FAUC,0.6314952240000001,55.2255,8101.23,13.23,0.5,0.31574761200000007,0.07862115538800002
2D6,338.0,0.373,FAUC,0.5262460200000001,55.2255,8101.26,13.26,0.5,0.26312301000000005,0.09814488273000002
2D6,338.0,0.373,FAUC,0.4626579592500001,55.2255,8101.55,13.55,0.5,0.23132897962500004,0.08628570940012502
2D6,338.0,0.373,FAUC,0.5470765916250001,55.2255,8101.57,13.57,0.5,0.27353829581250005,0.1020297843380625
2D6,338.0,0.249,FAUC,0.6314952240000001,55.2255,8102.01,14.01,0.5,0.31574761200000007,0.07862115538800002
2D6,338.0,0.249,FAUC,0.53720947875,55.2255,8102.02,14.02,0.5,0.268604739375,0.066882580104375
2D6,338.0,0.373,FAUC,0.6106646523750001,55.2255,8102.09,14.09,0.5,0.30533232618750006,0.11388895766793752
2D6,338.0,0.373,FAUC,0.5262460200000001,55.2255,8102.3,14.3,0.5,0.26312301000000005,0.09814488273000002
2D6,338.0,0.124,FAUC,0.6314952240000001,55.2255,8102.39,14.39,0.5,0.31574761200000007,0.039152703888000004
2D6,338.0,0.373,FAUC,0.5054154483750001,55.2255,8102.46,14.46,0.5,0.25270772418750004,0.09425998112193751
2D6,338.0,0.249,FAUC,1.0733226116250003,55.2255,8102.68,14.68,0.5,0.5366613058125002,0.13362866514731253
2D6,338.0,0.124,FAUC,0.6314952240000001,55.2255,8102.73,14.73,0.5,0.31574761200000007,0.039152703888000004
2D6,338.0,0.124,FAUC,1.0733226116250003,55.2255,8102.79,14.79,0.5,0.5366613058125002,0.06654600192075001
2D6,338.0,0.249,FAUC,0.53720947875,55.2255,8102.9,14.9,0.5,0.268604739375,0.066882580104375
2D6,338.0,0.49700000000000005,FAUC,0.53720947875,55.2255,8102.99,14.99,0.5,0.268604739375,0.13349655546937503
2D6,338.0,0.249,FAUC,0.5679071632500001,55.2255,8103.05,15.05,0.5,0.28395358162500006,0.07070444182462501
2D6,338.0,0.249,FAUC,0.5679071632500001,55.2255,8103.14,15.14,0.5,0.28395358162500006,0.07070444182462501
2D6,338.0,0.373,FAUC,0.5470765916250001,55.2255,8103.2,15.2,0.5,0.27353829581250005,0.1020297843380625
2D6,338.0,0.249,FAUC,0.6632892543750001,55.2255,8103.27,15.27,0.5,0.33164462718750004,0.08257951216968751
2D6,338.0,0.124,FAUC,0.6314952240000001,55.2255,8103.34,15.34,0.5,0.31574761200000007,0.039152703888000004
2D6,338.0,0.124,FAUC,0.6314952240000001,55.2255,8103.38,15.38,0.5,0.31574761200000007,0.039152703888000004
2D6,338.0,0.249,FAUC,0.5054154483750001,55.2255,8103.42,15.42,0.5,0.25270772418750004,0.0629242233226875
2D6,338.0,0.249,FAUC,0.5054154483750001,55.2255,8103.63,15.63,0.5,0.25270772418750004,0.0629242233226875
2D6,338.0,0.124,FAUC,0.6314952240000001,55.2255,8103.69,15.69,0.5,0.31574761200000007,0.039152703888000004
2D6,338.0,0.249,FAUC,1.0415285812500001,55.2255,8103.8,15.8,0.5,0.5207642906250001,0.12967030836562501
2D6,338.0,0.249,FAUC,0.5054154483750001,55.2255,8104.14,16.14,0.5,0.25270772418750004,0.0629242233226875
2D6,338.0,0.49700000000000005,FAUC,0.45827257575,55.2255,8104.21,16.21,0.5,0.229136287875,0.11388073507387503
2D6,338.0,0.249,FAUC,0.53720947875,55.2255,8104.27,16.27,0.5,0.268604739375,0.066882580104375
2D6,338.0,0.249,FAUC,0.6314952240000001,55.2255,8104.31,16.31,0.5,0.31574761200000007,0.07862115538800002
2D6,338.0,0.249,FAUC,0.5054154483750001,55.2255,8104.32,16.32,0.5,0.25270772418750004,0.0629242233226875
2D6,338.0,0.373,FAUC,0.58983408075,55.2255,8104.35,16.35,0.5,0.294917040375,0.110004056059875
2D6,338.0,0.249,FAUC,0.6950832847500001,55.2255,8104.46,16.46,0.5,0.34754164237500007,0.08653786895137501
2D6,338.0,0.249,FAUC,0.53720947875,55.2255,8104.64,16.64,0.5,0.268604739375,0.066882580104375
2D6,338.0,0.373,FAUC,0.48458487675000006,55.2255,8104.69,16.69,0.5,0.24229243837500003,0.09037507951387502
2D6,338.0,0.249,FAUC,0.53720947875,55.2255,8104.86,16.86,0.5,0.268604739375,0.066882580104375
2D6,338.0,0.249,FAUC,0.5054154483750001,55.2255,8104.89,16.89,0.5,0.25270772418750004,0.0629242233226875
2D6,338.0,0.124,FAUC,0.6314952240000001,55.2255,8104.93,16.93,0.5,0.31574761200000007,0.039152703888000004
2D6,338.0,0.249,FAUC,0.6314952240000001,55.2255,8105.0,17.0,0.5,0.31574761200000007,0.07862115538800002
2D6,338.0,0.373,FAUC,0.7159138563750002,55.2255,8105.06,17.06,0.5,0.3579569281875001,0.1335179342139375
2D6,338.0,0.49700000000000005,FAUC,0.4736214180000001,55.2255,8105.14,17.14,0.5,0.23681070900000006,0.11769492237300005
2D6,338.0,0.622,FAUC,0.5174752530000001,55.2255,8105.3,17.3,0.5,0.25873762650000004,0.16093480368300003
2D6,338.0,0.373,FAUC,0.5470765916250001,55.2255,8105.38,17.38,0.5,0.27353829581250005,0.1020297843380625
2D6,338.0,0.249,FAUC,0.5054154483750001,55.2255,8105.46,17.46,0.5,0.25270772418750004,0.0629242233226875
2D6,338.0,0.622,FAUC,0.5054154483750001,55.2255,8105.54,17.54,0.5,0.25270772418750004,0.15718420444462503
2D6,338.0,0.249,FAUC,0.53720947875,55.2255,8105.57,17.57,0.5,0.268604739375,0.066882580104375
2D6,338.0,0.124,FAUC,0.6314952240000001,55.2255,8105.63,17.63,0.5,0.31574761200000007,0.039152703888000004
2D6,338.0,0.373,FAUC,0.4626579592500001,55.2255,8105.65,17.65,0.5,0.23132897962500004,0.08628570940012502
2D6,338.0,0.49700000000000005,FAUC,0.45827257575,55.2255,8105.75,17.75,0.5,0.229136287875,0.11388073507387503
2D6,338.0,0.249,FAUC,0.5679071632500001,55.2255,8105.76,17.76,0.5,0.28395358162500006,0.07070444182462501
2D6,338.0,0.249,FAUC,0.5679071632500001,55.2255,8105.79,17.79,0.5,0.28395358162500006,0.07070444182462501
2D6,338.0,0.49700000000000005,FAUC,0.5997011936250001,55.2255,8105.95,17.95,0.5,0.29985059681250004,0.14902574661581255
2D6,338.0,0.373,FAUC,0.48458487675000006,55.2255,8105.98,17.98,0.5,0.24229243837500003,0.09037507951387502
2D6,338.0,0.249,FAUC,0.6314952240000001,55.2255,8106.06,18.06,0.5,0.31574761200000007,0.07862115538800002
2D6,338.0,0.373,FAUC,0.5262460200000001,55.2255,8106.28,18.28,0.5,0.26312301000000005,0.09814488273000002
2D6,338.0,0.622,FAUC,0.46704334275000003,55.2255,8106.31,18.31,0.5,0.23352167137500002,0.14525047959525
2D6,338.0,0.124,FAUC,0.7575749996250001,55.2255,8106.55,18.55,0.5,0.37878749981250004,0.04696964997675
2D6,338.0,0.249,FAUC,0.5054154483750001,55.2255,8106.7,18.7,0.5,0.25270772418750004,0.0629242233226875
2D6,338.0,0.124,FAUC,0.6314952240000001,55.2255,8106.77,18.77,0.5,0.31574761200000007,0.039152703888000004
2D6,338.0,0.373,FAUC,0.4626579592500001,55.2255,8106.78,18.78,0.5,0.23132897962500004,0.08628570940012502
2D6,338.0,0.373,FAUC,0.6106646523750001,55.2255,8106.93,18.93,0.5,0.30533232618750006,0.11388895766793752
2D6,338.0,0.373,FAUC,0.5262460200000001,55.2255,8107.11,19.11,0.5,0.26312301000000005,0.09814488273000002
2D6,338.0,0.249,FAUC,0.6314952240000001,55.2255,8107.2,19.2,0.5,0.31574761200000007,0.07862115538800002
2D6,338.0,0.373,FAUC,0.4626579592500001,55.2255,8107.21,19.21,0.5,0.23132897962500004,0.08628570940012502
2D6,338.0,0.373,FAUC,0.6106646523750001,55.2255,8107.27,19.27,0.5,0.30533232618750006,0.11388895766793752
2D6,338.0,0.124,FAUC,0.7575749996250001,55.2255,8107.29,19.29,0.5,0.37878749981250004,0.04696964997675
2D6,338.0,0.373,FAUC,0.4626579592500001,55.2255,8107.31,19.31,0.5,0.23132897962500004,0.08628570940012502
2D6,338.0,0.373,FAUC,0.5470765916250001,55.2255,8107.33,19.33,0.5,0.27353829581250005,0.1020297843380625
2D6,338.0,0.373,FAUC,0.5262460200000001,55.2255,8107.35,19.35,0.5,0.26312301000000005,0.09814488273000002
2D6,338.0,0.124,FAUC,0.7575749996250001,55.2255,8107.51,19.51,0.5,0.37878749981250004,0.04696964997675
2D6,338.0,0.49700000000000005,FAUC,0.584352351375,55.2255,8107.52,19.52,0.5,0.2921761756875,0.14521155931668753
2D6,338.0,0.373,FAUC,0.6314952240000001,55.2255,8107.69,19.69,0.5,0.31574761200000007,0.11777385927600002
2D6,338.0,0.249,FAUC,0.5054154483750001,55.2255,8107.71,19.71,0.5,0.25270772418750004,0.0629242233226875
2D6,338.0,0.249,FAUC,0.53720947875,55.2255,8107.75,19.75,0.5,0.268604739375,0.066882580104375
2D6,338.0,0.622,FAUC,0.5174752530000001,55.2255,8107.86,19.86,0.5,0.25873762650000004,0.16093480368300003
2D6,338.0,0.124,FAUC,0.6314952240000001,55.2255,8107.87,19.87,0.5,0.31574761200000007,0.039152703888000004
2D6,338.0,0.249,FAUC,0.53720947875,55.2255,8107.93,19.93,0.5,0.268604739375,0.066882580104375
2D6,338.0,0.124,FAUC,0.7575749996250001,55.2255,8107.94,19.94,0.5,0.37878749981250004,0.04696964997675
2D6,338.0,0.249,FAUC,0.6314952240000001,55.2255,8108.02,20.02,0.5,0.31574761200000007,0.07862115538800002
2D6,338.0,0.373,FAUC,0.441827387625,55.2255,8108.09,20.09,0.5,0.2209136938125,0.0824008077920625
2D6,338.0,0.373,FAUC,0.6314952240000001,55.2255,8108.14,20.14,0.5,0.31574761200000007,0.11777385927600002
2D6,338.0,0.249,FAUC,0.6950832847500001,55.2255,8108.2,20.2,0.5,0.34754164237500007,0.08653786895137501
2D6,338.0,0.87,FAUC,0.46923603450000007,55.2255,8108.3,20.3,0.5,0.23461801725000003,0.2041176750075
2D6,338.0,0.746,FAUC,0.5262460200000001,55.2255,8108.39,20.39,0.5,0.26312301000000005,0.19628976546000004
2D6,338.0,0.249,FAUC,0.6314952240000001,55.2255,8108.48,20.48,0.5,0.31574761200000007,0.07862115538800002
2D6,338.0,0.373,FAUC,0.5262460200000001,55.2255,8108.56,20.56,0.5,0.26312301000000005,0.09814488273000002
2D6,338.0,0.49700000000000005,FAUC,0.4736214180000001,55.2255,8108.59,20.59,0.5,0.23681070900000006,0.11769492237300005
2D6,338.0,0.373,FAUC,0.5470765916250001,55.2255,8108.63,20.63,0.5,0.27353829581250005,0.1020297843380625
2D6,338.0,0.373,FAUC,0.5262460200000001,55.2255,8108.65,20.65,0.5,0.26312301000000005,0.09814488273000002
2D6,338.0,0.249,FAUC,0.5679071632500001,55.2255,8108.66,20.66,0.5,0.28395358162500006,0.07070444182462501
2D6,338.0,0.249,FAUC,0.5679071632500001,55.2255,8108.7,20.7,0.5,0.28395358162500006,0.07070444182462501
2D6,338.0,0.746,FAUC,0.4626579592500001,55.2255,8108.82,20.82,0.5,0.23132897962500004,0.17257141880025004
2D6,338.0,0.249,FAUC,0.53720947875,55.2255,8108.85,20.85,0.5,0.268604739375,0.066882580104375
2D6,338.0,0.249,FAUC,0.6314952240000001,55.2255,8108.93,20.93,0.5,0.31574761200000007,0.07862115538800002
2D6,338.0,0.249,FAUC,0.5054154483750001,55.2255,8109.0,21.0,0.5,0.25270772418750004,0.0629242233226875
2D6,338.0,0.622,FAUC,0.41661143250000005,55.2255,8109.02,21.02,0.5,0.20830571625000002,0.12956615550750003
2D6,338.0,0.373,FAUC,0.5679071632500001,55.2255,8109.07,21.07,0.5,0.28395358162500006,0.105914685946125
2D6,338.0,0.124,FAUC,0.6314952240000001,55.2255,8109.21,21.21,0.5,0.31574761200000007,0.039152703888000004
2D6,338.0,0.373,FAUC,0.6314952240000001,55.2255,8109.42,21.42,0.5,0.31574761200000007,0.11777385927600002
2D6,338.0,0.373,FAUC,0.58983408075,55.2255,8109.56,21.56,0.5,0.294917040375,0.110004056059875
2D6,338.0,0.373,FAUC,0.6106646523750001,55.2255,8109.58,21.58,0.5,0.30533232618750006,0.11388895766793752
2D6,338.0,0.373,FAUC,0.5679071632500001,55.2255,8109.6,21.6,0.5,0.28395358162500006,0.105914685946125
2D6,338.0,0.49700000000000005,FAUC,0.6786380966250001,55.2255,8109.62,21.62,0.5,0.33931904831250004,0.16864156701131255
2D6,338.0,0.49700000000000005,FAUC,0.45827257575,55.2255,8109.7,21.7,0.5,0.229136287875,0.11388073507387503
2D6,338.0,0.49700000000000005,FAUC,0.41003335725000006,55.2255,8109.79,21.79,0.5,0.20501667862500003,0.10189328927662503
2D6,338.0,0.49700000000000005,FAUC,0.5207642906250001,55.2255,8109.9,21.9,0.5,0.26038214531250004,0.12940992622031253
2D6,338.0,0.249,FAUC,0.5679071632500001,55.2255,8109.93,21.93,0.5,0.28395358162500006,0.07070444182462501
2D6,338.0,0.49700000000000005,FAUC,0.48897026025000007,55.2255,8109.96,21.96,0.5,0.24448513012500003,0.12150910967212503
2D6,338.0,0.249,FAUC,0.6314952240000001,55.2255,8109.99,21.99,0.5,0.31574761200000007,0.07862115538800002
2D6,338.0,0.49700000000000005,FAUC,0.45827257575,55.2255,8110.05,22.05,0.5,0.229136287875,0.11388073507387503
2D6,338.0,0.746,FAUC,0.45279084637500006,55.2255,8110.08,22.08,0.5,0.22639542318750003,0.168890985697875
2D6,338.0,0.249,FAUC,0.6950832847500001,55.2255,8110.31,22.31,0.5,0.34754164237500007,0.08653786895137501
2D6,338.0,0.124,FAUC,0.7575749996250001,55.2255,8110.31,22.31,0.5,0.37878749981250004,0.04696964997675
2D6,338.0,0.249,FAUC,0.6314952240000001,55.2255,8110.33,22.33,0.5,0.31574761200000007,0.07862115538800002
2D6,338.0,0.622,FAUC,0.45498353812500003,55.2255,8110.4,22.4,0.5,0.22749176906250002,0.141499880356875
2D6,338.0,0.249,FAUC,0.5997011936250001,55.2255,8110.41,22.41,0.5,0.29985059681250004,0.07466279860631252
2D6,338.0,0.249,FAUC,0.5054154483750001,55.2255,8110.44,22.44,0.5,0.25270772418750004,0.0629242233226875
2D6,338.0,0.49700000000000005,FAUC,0.45827257575,55.2255,8110.48,22.48,0.5,0.229136287875,0.11388073507387503
2D6,338.0,0.49700000000000005,FAUC,0.6161463817500001,55.2255,8110.53,22.53,0.5,0.30807319087500007,0.15311237586487506
2D6,338.0,0.49700000000000005,FAUC,0.6161463817500001,55.2255,8110.57,22.57,0.5,0.30807319087500007,0.15311237586487506
2D6,338.0,0.249,FAUC,0.5054154483750001,55.2255,8110.64,22.64,0.5,0.25270772418750004,0.0629242233226875
2D6,338.0,0.49700000000000005,FAUC,0.5997011936250001,55.2255,8110.66,22.66,0.5,0.29985059681250004,0.14902574661581255
2D6,338.0,0.249,FAUC,0.6950832847500001,55.2255,8110.78,22.78,0.5,0.34754164237500007,0.08653786895137501
2D6,338.0,0.249,FAUC,0.6314952240000001,55.2255,8110.8,22.8,0.5,0.31574761200000007,0.07862115538800002
2D6,338.0,0.49700000000000005,FAUC,0.5207642906250001,55.2255,8110.84,22.84,0.5,0.26038214531250004,0.12940992622031253
2D6,338.0,0.622,FAUC,0.46704334275000003,55.2255,8110.88,22.88,0.5,0.23352167137500002,0.14525047959525
2D6,338.0,0.124,FAUC,0.6314952240000001,55.2255,8111.0,23.0,0.5,0.31574761200000007,0.039152703888000004
2D6,338.0,0.124,FAUC,0.6314952240000001,55.2255,8111.1,23.1,0.5,0.31574761200000007,0.039152703888000004
2D6,338.0,0.373,FAUC,0.6106646523750001,55.2255,8111.23,23.23,0.5,0.30533232618750006,0.11388895766793752
2D6,338.0,0.124,FAUC,0.6314952240000001,55.2255,8111.24,23.24,0.5,0.31574761200000007,0.039152703888000004
2D6,338.0,0.249,FAUC,0.5054154483750001,55.2255,8111.31,23.31,0.5,0.25270772418750004,0.0629242233226875
2D6,338.0,0.249,FAUC,0.5679071632500001,55.2255,8111.55,23.55,0.5,0.28395358162500006,0.07070444182462501
2D6,338.0,0.49700000000000005,FAUC,0.552558321,55.2255,8111.65,23.65,0.5,0.2762791605,0.13731074276850005
2D6,338.0,0.49700000000000005,FAUC,0.584352351375,55.2255,8111.67,23.67,0.5,0.2921761756875,0.14521155931668753
2D6,338.0,0.49700000000000005,FAUC,0.48897026025000007,55.2255,8111.71,23.71,0.5,0.24448513012500003,0.12150910967212503
2D6,338.0,0.249,FAUC,0.5054154483750001,55.2255,8111.83,23.83,0.5,0.25270772418750004,0.0629242233226875
2D6,338.0,6.837999999999999,SHWR,2.1926917500000003,55.2255,8095.31,7.31,0.7133623315107955,1.5641836990644866,10.695888134202958
1E8,339.0,0.262,FAUC,0.7575749996250001,55.064499999999995,8118.42,6.42,0.5,0.37878749981250004,0.099242324950875
1E8,339.0,0.39299999999999996,FAUC,1.178571815625,55.064499999999995,8120.2,8.2,0.5,0.5892859078125,0.2315893617703125
1E8,339.0,0.655,FAUC,1.136910672375,55.064499999999995,8120.22,8.22,0.5,0.5684553361875,0.3723382452028125
1E8,339.0,0.262,FAUC,1.0733226116250003,55.064499999999995,8120.25,8.25,0.5,0.5366613058125002,0.14060526212287505
1E8,339.0,0.655,FAUC,1.237774492875,55.064499999999995,8120.38,8.38,0.5,0.6188872464375,0.4053711464165626
1E8,339.0,0.39299999999999996,FAUC,0.9889039792500002,55.064499999999995,8120.46,8.46,0.5,0.4944519896250001,0.194319631922625
1E8,339.0,0.39299999999999996,FAUC,0.58983408075,55.064499999999995,8120.55,8.55,0.5,0.294917040375,0.115902396867375
1E8,339.0,0.39299999999999996,FAUC,0.67315636725,55.064499999999995,8120.64,8.64,0.5,0.336578183625,0.132275226164625
1E8,339.0,0.131,FAUC,1.3265785087500002,55.064499999999995,8120.66,8.66,0.5,0.6632892543750001,0.08689089232312502
1E8,339.0,0.262,FAUC,0.5054154483750001,55.064499999999995,8120.67,8.67,0.5,0.25270772418750004,0.06620942373712502
1E8,339.0,0.262,FAUC,0.5054154483750001,55.064499999999995,8120.68,8.68,0.5,0.25270772418750004,0.06620942373712502
