Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D6,273.0,0.49700000000000005,FAUC,0.584352351375,61.3705,6547.52,19.52,0.5,0.2921761756875,0.14521155931668753
2D6,273.0,0.373,FAUC,0.6314952240000001,61.3705,6547.69,19.69,0.5,0.31574761200000007,0.11777385927600002
2D6,273.0,0.249,FAUC,0.5054154483750001,61.3705,6547.71,19.71,0.5,0.25270772418750004,0.0629242233226875
2D6,273.0,0.249,FAUC,0.53720947875,61.3705,6547.75,19.75,0.5,0.268604739375,0.066882580104375
2D6,273.0,0.622,FAUC,0.5174752530000001,61.3705,6547.86,19.86,0.5,0.25873762650000004,0.16093480368300003
2D6,273.0,0.124,FAUC,0.6314952240000001,61.3705,6547.87,19.87,0.5,0.31574761200000007,0.039152703888000004
2D6,273.0,0.249,FAUC,0.53720947875,61.3705,6547.93,19.93,0.5,0.268604739375,0.066882580104375
2D6,273.0,0.124,FAUC,0.7575749996250001,61.3705,6547.94,19.94,0.5,0.37878749981250004,0.04696964997675
2D6,273.0,0.249,FAUC,0.6314952240000001,61.3705,6548.02,20.02,0.5,0.31574761200000007,0.07862115538800002
2D6,273.0,0.373,FAUC,0.441827387625,61.3705,6548.09,20.09,0.5,0.2209136938125,0.0824008077920625
2D6,273.0,0.373,FAUC,0.6314952240000001,61.3705,6548.14,20.14,0.5,0.31574761200000007,0.11777385927600002
2D6,273.0,0.249,FAUC,0.6950832847500001,61.3705,6548.2,20.2,0.5,0.34754164237500007,0.08653786895137501
2D6,273.0,0.87,FAUC,0.46923603450000007,61.3705,6548.3,20.3,0.5,0.23461801725000003,0.2041176750075
2D6,273.0,0.746,FAUC,0.5262460200000001,61.3705,6548.39,20.39,0.5,0.26312301000000005,0.19628976546000004
2D6,273.0,0.249,FAUC,0.6314952240000001,61.3705,6548.48,20.48,0.5,0.31574761200000007,0.07862115538800002
2D6,273.0,0.373,FAUC,0.5262460200000001,61.3705,6548.56,20.56,0.5,0.26312301000000005,0.09814488273000002
2D6,273.0,0.49700000000000005,FAUC,0.4736214180000001,61.3705,6548.59,20.59,0.5,0.23681070900000006,0.11769492237300005
2D6,273.0,0.373,FAUC,0.5470765916250001,61.3705,6548.63,20.63,0.5,0.27353829581250005,0.1020297843380625
2D6,273.0,0.373,FAUC,0.5262460200000001,61.3705,6548.65,20.65,0.5,0.26312301000000005,0.09814488273000002
2D6,273.0,0.249,FAUC,0.5679071632500001,61.3705,6548.66,20.66,0.5,0.28395358162500006,0.07070444182462501
2D6,273.0,0.249,FAUC,0.5679071632500001,61.3705,6548.7,20.7,0.5,0.28395358162500006,0.07070444182462501
2D6,273.0,0.746,FAUC,0.4626579592500001,61.3705,6548.82,20.82,0.5,0.23132897962500004,0.17257141880025004
2D6,273.0,0.249,FAUC,0.53720947875,61.3705,6548.85,20.85,0.5,0.268604739375,0.066882580104375
2D6,273.0,0.249,FAUC,0.6314952240000001,61.3705,6548.93,20.93,0.5,0.31574761200000007,0.07862115538800002
2D6,273.0,0.249,FAUC,0.5054154483750001,61.3705,6549.0,21.0,0.5,0.25270772418750004,0.0629242233226875
2D6,273.0,0.622,FAUC,0.41661143250000005,61.3705,6549.02,21.02,0.5,0.20830571625000002,0.12956615550750003
2D6,273.0,0.373,FAUC,0.5679071632500001,61.3705,6549.07,21.07,0.5,0.28395358162500006,0.105914685946125
2D6,273.0,0.124,FAUC,0.6314952240000001,61.3705,6549.21,21.21,0.5,0.31574761200000007,0.039152703888000004
2D6,273.0,0.373,FAUC,0.6314952240000001,61.3705,6549.42,21.42,0.5,0.31574761200000007,0.11777385927600002
2D6,273.0,0.373,FAUC,0.58983408075,61.3705,6549.56,21.56,0.5,0.294917040375,0.110004056059875
2D6,273.0,0.373,FAUC,0.6106646523750001,61.3705,6549.58,21.58,0.5,0.30533232618750006,0.11388895766793752
2D6,273.0,0.373,FAUC,0.5679071632500001,61.3705,6549.6,21.6,0.5,0.28395358162500006,0.105914685946125
2D6,273.0,0.49700000000000005,FAUC,0.6786380966250001,61.3705,6549.62,21.62,0.5,0.33931904831250004,0.16864156701131255
2D6,273.0,0.49700000000000005,FAUC,0.45827257575,61.3705,6549.7,21.7,0.5,0.229136287875,0.11388073507387503
2D6,273.0,0.49700000000000005,FAUC,0.41003335725000006,61.3705,6549.79,21.79,0.5,0.20501667862500003,0.10189328927662503
2D6,273.0,0.49700000000000005,FAUC,0.5207642906250001,61.3705,6549.9,21.9,0.5,0.26038214531250004,0.12940992622031253
2D6,273.0,0.249,FAUC,0.5679071632500001,61.3705,6549.93,21.93,0.5,0.28395358162500006,0.07070444182462501
2D6,273.0,0.49700000000000005,FAUC,0.48897026025000007,61.3705,6549.96,21.96,0.5,0.24448513012500003,0.12150910967212503
2D6,273.0,0.249,FAUC,0.6314952240000001,61.3705,6549.99,21.99,0.5,0.31574761200000007,0.07862115538800002
2D6,273.0,0.49700000000000005,FAUC,0.45827257575,61.3705,6550.05,22.05,0.5,0.229136287875,0.11388073507387503
2D6,273.0,0.746,FAUC,0.45279084637500006,61.3705,6550.08,22.08,0.5,0.22639542318750003,0.168890985697875
2D6,273.0,0.249,FAUC,0.6950832847500001,61.3705,6550.31,22.31,0.5,0.34754164237500007,0.08653786895137501
2D6,273.0,0.124,FAUC,0.7575749996250001,61.3705,6550.31,22.31,0.5,0.37878749981250004,0.04696964997675
2D6,273.0,0.249,FAUC,0.6314952240000001,61.3705,6550.33,22.33,0.5,0.31574761200000007,0.07862115538800002
2D6,273.0,0.622,FAUC,0.45498353812500003,61.3705,6550.4,22.4,0.5,0.22749176906250002,0.141499880356875
2D6,273.0,0.249,FAUC,0.5997011936250001,61.3705,6550.41,22.41,0.5,0.29985059681250004,0.07466279860631252
2D6,273.0,0.249,FAUC,0.5054154483750001,61.3705,6550.44,22.44,0.5,0.25270772418750004,0.0629242233226875
2D6,273.0,0.49700000000000005,FAUC,0.45827257575,61.3705,6550.48,22.48,0.5,0.229136287875,0.11388073507387503
2D6,273.0,0.49700000000000005,FAUC,0.6161463817500001,61.3705,6550.53,22.53,0.5,0.30807319087500007,0.15311237586487506
2D6,273.0,0.49700000000000005,FAUC,0.6161463817500001,61.3705,6550.57,22.57,0.5,0.30807319087500007,0.15311237586487506
2D6,273.0,0.249,FAUC,0.5054154483750001,61.3705,6550.64,22.64,0.5,0.25270772418750004,0.0629242233226875
2D6,273.0,0.49700000000000005,FAUC,0.5997011936250001,61.3705,6550.66,22.66,0.5,0.29985059681250004,0.14902574661581255
2D6,273.0,0.249,FAUC,0.6950832847500001,61.3705,6550.78,22.78,0.5,0.34754164237500007,0.08653786895137501
2D6,273.0,0.249,FAUC,0.6314952240000001,61.3705,6550.8,22.8,0.5,0.31574761200000007,0.07862115538800002
2D6,273.0,0.49700000000000005,FAUC,0.5207642906250001,61.3705,6550.84,22.84,0.5,0.26038214531250004,0.12940992622031253
2D6,273.0,0.622,FAUC,0.46704334275000003,61.3705,6550.88,22.88,0.5,0.23352167137500002,0.14525047959525
2D6,273.0,0.124,FAUC,0.6314952240000001,61.3705,6551.0,23.0,0.5,0.31574761200000007,0.039152703888000004
2D6,273.0,0.124,FAUC,0.6314952240000001,61.3705,6551.1,23.1,0.5,0.31574761200000007,0.039152703888000004
2D6,273.0,0.373,FAUC,0.6106646523750001,61.3705,6551.23,23.23,0.5,0.30533232618750006,0.11388895766793752
2D6,273.0,0.124,FAUC,0.6314952240000001,61.3705,6551.24,23.24,0.5,0.31574761200000007,0.039152703888000004
2D6,273.0,0.249,FAUC,0.5054154483750001,61.3705,6551.31,23.31,0.5,0.25270772418750004,0.0629242233226875
2D6,273.0,0.249,FAUC,0.5679071632500001,61.3705,6551.55,23.55,0.5,0.28395358162500006,0.07070444182462501
2D6,273.0,0.49700000000000005,FAUC,0.552558321,61.3705,6551.65,23.65,0.5,0.2762791605,0.13731074276850005
2D6,273.0,0.49700000000000005,FAUC,0.584352351375,61.3705,6551.67,23.67,0.5,0.2921761756875,0.14521155931668753
2D6,273.0,0.49700000000000005,FAUC,0.48897026025000007,61.3705,6551.71,23.71,0.5,0.24448513012500003,0.12150910967212503
2D6,273.0,0.249,FAUC,0.5054154483750001,61.3705,6551.83,23.83,0.5,0.25270772418750004,0.0629242233226875
2D6,273.0,6.837999999999999,SHWR,2.1926917500000003,61.3705,6535.31,7.31,0.6856803840985707,1.5034857213497672,10.280835362589707
1D4,274.0,1.239,FAUC,1.57873806,61.343999999999994,6557.87,5.87,0.5,0.78936903,0.9780282281700002
1D4,274.0,0.31,FAUC,0.18966783637500004,61.343999999999994,6558.17,6.17,0.5,0.09483391818750002,0.029398514638125005
1D4,274.0,0.155,FAUC,0.3793356727500001,61.343999999999994,6558.18,6.18,0.5,0.18966783637500004,0.029398514638125005
1D4,274.0,0.31,FAUC,1.2947844783750002,61.343999999999994,6559.16,7.16,0.5,0.6473922391875001,0.200691594148125
1D4,274.0,0.62,FAUC,1.4998011570000003,61.343999999999994,6559.19,7.19,0.5,0.7499005785000001,0.46493835867000005
1D4,274.0,0.155,FAUC,0.441827387625,61.343999999999994,6559.28,7.28,0.5,0.2209136938125,0.0342416225409375
1D4,274.0,3.717,FAUC,1.2103658460000002,61.343999999999994,6559.61,7.61,0.5,0.6051829230000001,2.2494649247910004
1D4,274.0,0.465,FAUC,1.1577412440000001,61.343999999999994,6560.38,8.38,0.5,0.5788706220000001,0.2691748392300001
1D4,274.0,0.929,FAUC,1.8418610700000002,61.343999999999994,6560.4,8.4,0.5,0.9209305350000001,0.8555444670150002
1D4,274.0,0.155,FAUC,0.3793356727500001,61.343999999999994,6560.52,8.52,0.5,0.18966783637500004,0.029398514638125005
1D4,274.0,0.155,FAUC,1.2629904480000003,61.343999999999994,6560.59,8.59,0.5,0.6314952240000001,0.09788175972000003
1D4,274.0,0.465,FAUC,0.6950832847500001,61.343999999999994,6569.56,17.56,0.5,0.34754164237500007,0.16160686370437502
1D4,274.0,0.465,FAUC,1.8736551003750004,61.343999999999994,6570.08,18.08,0.5,0.9368275501875002,0.4356248108371876
1D4,274.0,3.0980000000000003,SHWR,1.8023926185000003,61.343999999999994,6558.94,6.94,0.6858112353902225,1.2361011083517033,3.829441233673577
1D5,275.0,3.333,CWSH,1.9767116126250004,61.321,6583.15,7.15,0.22,0.4348765547775001,1.4494435570734077
1D5,275.0,0.33299999999999996,CWSH,1.0174089720000001,61.321,6583.58,7.58,0.22,0.22382997384,0.07453538128871999
1D5,275.0,3.0,CWSH,2.3132897962500003,61.321,6583.65,7.65,0.22,0.5089237551750001,1.5267712655250003
1D5,275.0,3.0,CWSH,2.2760140365000003,61.321,6586.21,10.21,0.22,0.5007230880300001,1.5021692640900002
1D5,275.0,0.5,CWSH,1.08099703275,61.321,6586.64,10.64,0.22,0.23781934720500003,0.11890967360250002
1D5,275.0,3.0,CWSH,2.1663794490000003,61.321,6586.71,10.71,0.22,0.47660347878000003,1.4298104363400002
1D5,275.0,0.131,FAUC,0.31574761200000007,61.321,6582.5,6.5,0.5,0.15787380600000003,0.020681468586000003
1D5,275.0,1.4409999999999998,FAUC,0.9527245653750003,61.321,6582.67,6.67,0.5,0.47636228268750014,0.6864380493526876
1D5,275.0,0.131,FAUC,0.5054154483750001,61.321,6582.71,6.71,0.5,0.25270772418750004,0.03310471186856251
1D5,275.0,0.262,FAUC,0.3793356727500001,61.321,6583.82,7.82,0.5,0.18966783637500004,0.049692973130250014
1D5,275.0,0.131,FAUC,0.31574761200000007,61.321,6586.87,10.87,0.5,0.15787380600000003,0.020681468586000003
1D5,275.0,1.834,FAUC,0.8979072716250002,61.321,6586.87,10.87,0.5,0.4489536358125001,0.8233809680801252
1D5,275.0,0.39299999999999996,FAUC,1.1577412440000001,61.321,6586.94,10.94,0.5,0.5788706220000001,0.22749615444600002
1D5,275.0,0.131,FAUC,0.31574761200000007,61.321,6586.95,10.95,0.5,0.15787380600000003,0.020681468586000003
1D5,275.0,0.262,FAUC,0.6314952240000001,61.321,6586.97,10.97,0.5,0.31574761200000007,0.08272587434400001
1D5,275.0,0.917,FAUC,0.8661132412500001,61.321,6586.98,10.98,0.5,0.43305662062500005,0.3971129211131251
1D5,275.0,0.131,FAUC,0.6950832847500001,61.321,6589.5,13.5,0.5,0.34754164237500007,0.04552795515112501
1D5,275.0,1.4409999999999998,FAUC,1.0217943555000002,61.321,6590.01,14.01,0.5,0.5108971777500001,0.73620283313775
1D5,275.0,0.655,FAUC,1.237774492875,61.321,6590.07,14.07,0.5,0.6188872464375,0.4053711464165626
1D5,275.0,0.524,FAUC,1.7519607082500004,61.321,6590.09,14.09,0.5,0.8759803541250002,0.4590137055615001
1D5,275.0,1.179,FAUC,1.0733226116250003,61.321,6592.14,16.14,0.5,0.5366613058125002,0.6327236795529376
1D5,275.0,0.262,FAUC,0.88365477525,61.321,6594.47,18.47,0.5,0.441827387625,0.11575877555775001
1D5,275.0,0.131,FAUC,0.9472428360000003,61.321,6594.89,18.89,0.5,0.4736214180000001,0.06204440575800002
1D5,275.0,0.262,FAUC,0.6950832847500001,61.321,6594.92,18.92,0.5,0.34754164237500007,0.09105591030225002
1D5,275.0,0.131,FAUC,0.7575749996250001,61.321,6595.16,19.16,0.5,0.37878749981250004,0.0496211624754375
1D5,275.0,0.39299999999999996,FAUC,0.9264122643750001,61.321,6596.54,20.54,0.5,0.46320613218750006,0.1820400099496875
1D5,275.0,2.096,FAUC,0.9275086102500001,61.321,6596.56,20.56,0.5,0.46375430512500004,0.9720290235420002
1D5,275.0,1.048,FAUC,1.3101333206250003,61.321,6596.6,20.6,0.5,0.6550666603125002,0.6865098600075001
1D5,275.0,0.262,FAUC,0.5997011936250001,61.321,6596.63,20.63,0.5,0.29985059681250004,0.07856085636487502
1D5,275.0,0.39299999999999996,FAUC,1.1994023872500001,61.321,6596.65,20.65,0.5,0.5997011936250001,0.235682569094625
1D5,275.0,0.524,FAUC,1.152259514625,61.321,6596.66,20.66,0.5,0.5761297573125,0.30189199283175006
1D5,275.0,0.7859999999999999,FAUC,1.1994023872500001,61.321,6596.76,20.76,0.5,0.5997011936250001,0.47136513818925
1D5,275.0,1.4409999999999998,FAUC,0.9702660993750001,61.321,6597.01,21.01,0.5,0.48513304968750004,0.6990767245996875
1D5,275.0,2.7510000000000003,FAUC,1.178571815625,61.321,6599.13,23.13,0.5,0.5892859078125,1.621125532392188
1D5,275.0,0.131,FAUC,0.5679071632500001,61.321,6599.22,23.22,0.5,0.28395358162500006,0.037197919192875004
1D5,275.0,0.131,FAUC,1.3265785087500002,61.321,6599.59,23.59,0.5,0.6632892543750001,0.08689089232312502
3E0,276.0,0.31,FAUC,0.9472428360000003,61.1825,6600.02,0.02,0.5,0.4736214180000001,0.14682263958000003
3E0,276.0,0.465,FAUC,0.7367444280000002,61.1825,6600.09,0.09,0.5,0.3683722140000001,0.17129307951000003
3E0,276.0,0.155,FAUC,0.5054154483750001,61.1825,6607.34,7.34,0.5,0.25270772418750004,0.03916969724906251
3E0,276.0,0.31,FAUC,1.0415285812500001,61.1825,6608.04,8.04,0.5,0.5207642906250001,0.16143693009375001
3E0,276.0,0.465,FAUC,1.30465159125,61.1825,6608.14,8.14,0.5,0.652325795625,0.30333149496562506
3E0,276.0,0.155,FAUC,0.5054154483750001,61.1825,6608.24,8.24,0.5,0.25270772418750004,0.03916969724906251
3E0,276.0,0.31,FAUC,0.78936903,61.1825,6608.94,8.94,0.5,0.394684515,0.12235219965000001
3E0,276.0,0.31,FAUC,0.78936903,61.1825,6608.96,8.96,0.5,0.394684515,0.12235219965000001
3E0,276.0,0.929,FAUC,0.7049503976250001,61.1825,6609.66,9.66,0.5,0.35247519881250006,0.3274494596968126
3E0,276.0,0.155,FAUC,0.5054154483750001,61.1825,6609.69,9.69,0.5,0.25270772418750004,0.03916969724906251
3E0,276.0,0.31,FAUC,0.6632892543750001,61.1825,6609.87,9.87,0.5,0.33164462718750004,0.10280983442812501
3E0,276.0,0.155,FAUC,1.0733226116250003,61.1825,6609.92,9.92,0.5,0.5366613058125002,0.08318250240093752
3E0,276.0,0.155,FAUC,1.5151499992500002,61.1825,6609.98,9.98,0.5,0.7575749996250001,0.117424124941875
3E0,276.0,0.31,FAUC,0.5997011936250001,61.1825,6610.1,10.1,0.5,0.29985059681250004,0.09295368501187501
3E0,276.0,0.31,FAUC,0.78936903,61.1825,6613.39,13.39,0.5,0.394684515,0.12235219965000001
3E0,276.0,0.31,FAUC,1.3572761932500002,61.1825,6613.5,13.5,0.5,0.6786380966250001,0.21037780995375002
3E0,276.0,0.155,FAUC,0.3793356727500001,61.1825,6613.51,13.51,0.5,0.18966783637500004,0.029398514638125005
3E0,276.0,0.155,FAUC,0.5054154483750001,61.1825,6613.86,13.86,0.5,0.25270772418750004,0.03916969724906251
3E0,276.0,0.31,FAUC,1.4526582843750002,61.1825,6614.94,14.94,0.5,0.7263291421875001,0.22516203407812502
3E0,276.0,0.31,FAUC,1.0415285812500001,61.1825,6615.02,15.02,0.5,0.5207642906250001,0.16143693009375001
3E0,276.0,0.155,FAUC,0.3793356727500001,61.1825,6617.63,17.63,0.5,0.18966783637500004,0.029398514638125005
3E0,276.0,1.084,FAUC,0.8387045943750001,61.1825,6618.47,18.47,0.5,0.41935229718750006,0.4545778901512501
3E0,276.0,0.155,FAUC,0.8211630603750002,61.1825,6618.74,18.74,0.5,0.4105815301875001,0.06364013717906251
3E0,276.0,0.155,FAUC,0.8211630603750002,61.1825,6618.82,18.82,0.5,0.4105815301875001,0.06364013717906251
3E0,276.0,0.155,FAUC,1.0733226116250003,61.1825,6618.82,18.82,0.5,0.5366613058125002,0.08318250240093752
3E0,276.0,0.155,FAUC,0.3793356727500001,61.1825,6618.84,18.84,0.5,0.18966783637500004,0.029398514638125005
3E0,276.0,0.155,FAUC,0.3793356727500001,61.1825,6618.85,18.85,0.5,0.18966783637500004,0.029398514638125005
3E0,276.0,0.929,FAUC,0.5679071632500001,61.1825,6623.44,23.44,0.5,0.28395358162500006,0.26379287732962503
3E0,276.0,0.465,FAUC,1.4943194276250005,61.1825,6623.46,23.46,0.5,0.7471597138125002,0.3474292669228126
3E0,276.0,0.155,FAUC,1.1994023872500001,61.1825,6623.73,23.73,0.5,0.5997011936250001,0.09295368501187501
3E0,276.0,6.506,SHWR,1.5272098038750002,61.1825,6618.22,18.22,0.6866063383868062,1.0485919313870462,6.822139105604123
1E3,277.0,5.0,CWSH,1.7530570541250001,61.022999999999996,6633.21,9.21,0.22,0.38567255190750005,1.9283627595375001
1E3,277.0,1.5,CWSH,1.4998011570000003,61.022999999999996,6633.35,9.35,0.22,0.32995625454000005,0.49493438181000005
1E3,277.0,1.8330000000000002,CWSH,1.5579074883750001,61.022999999999996,6633.45,9.45,0.22,0.3427396474425001,0.6282417737621027
1E3,277.0,1.6669999999999998,DWSH,1.0108308967500002,61.022999999999996,6626.23,2.23,1.0,1.0108308967500002,1.68505510488225
1E3,277.0,1.5,DWSH,1.0415285812500001,61.022999999999996,6626.4,2.4,1.0,1.0415285812500001,1.562292871875
1E3,277.0,0.667,DWSH,0.8419936320000001,61.022999999999996,6627.39,3.39,1.0,0.8419936320000001,0.5616097525440001
1E3,277.0,1.6669999999999998,DWSH,1.0042528215,61.022999999999996,6627.42,3.42,1.0,1.0042528215,1.6740894534405
1E3,277.0,0.131,FAUC,0.5679071632500001,61.022999999999996,6624.83,0.83,0.5,0.28395358162500006,0.037197919192875004
1E3,277.0,0.131,FAUC,0.5679071632500001,61.022999999999996,6624.83,0.83,0.5,0.28395358162500006,0.037197919192875004
1E3,277.0,0.131,FAUC,0.441827387625,61.022999999999996,6624.93,0.93,0.5,0.2209136938125,0.028939693889437502
1E3,277.0,0.131,FAUC,0.7575749996250001,61.022999999999996,6626.73,2.73,0.5,0.37878749981250004,0.0496211624754375
1E3,277.0,0.131,FAUC,0.5054154483750001,61.022999999999996,6631.3,7.3,0.5,0.25270772418750004,0.03310471186856251
1E3,277.0,0.131,FAUC,0.441827387625,61.022999999999996,6632.08,8.08,0.5,0.2209136938125,0.028939693889437502
1E3,277.0,0.131,FAUC,0.5679071632500001,61.022999999999996,6632.73,8.73,0.5,0.28395358162500006,0.037197919192875004
1E3,277.0,0.262,FAUC,0.4736214180000001,61.022999999999996,6632.83,8.83,0.5,0.23681070900000006,0.06204440575800002
1E3,277.0,0.39299999999999996,FAUC,1.031661468375,61.022999999999996,6633.77,9.77,0.5,0.5158307341875,0.2027214785356875
1E3,277.0,0.262,FAUC,0.88365477525,61.022999999999996,6634.1,10.1,0.5,0.441827387625,0.11575877555775001
1E3,277.0,0.131,FAUC,1.1994023872500001,61.022999999999996,6634.47,10.47,0.5,0.5997011936250001,0.07856085636487502
1E3,277.0,0.131,FAUC,0.5679071632500001,61.022999999999996,6637.26,13.26,0.5,0.28395358162500006,0.037197919192875004
1E3,277.0,0.131,FAUC,0.5679071632500001,61.022999999999996,6637.82,13.82,0.5,0.28395358162500006,0.037197919192875004
1E3,277.0,0.262,FAUC,1.0733226116250003,61.022999999999996,6639.86,15.86,0.5,0.5366613058125002,0.14060526212287505
1E3,277.0,0.131,FAUC,1.3890702236250003,61.022999999999996,6639.87,15.87,0.5,0.6945351118125002,0.09098409964743752
1E3,277.0,0.131,FAUC,0.5679071632500001,61.022999999999996,6639.99,15.99,0.5,0.28395358162500006,0.037197919192875004
1E3,277.0,0.524,FAUC,0.394684515,61.022999999999996,6642.23,18.23,0.5,0.1973422575,0.10340734293000002
1E3,277.0,0.262,FAUC,0.4736214180000001,61.022999999999996,6644.2,20.2,0.5,0.23681070900000006,0.06204440575800002
1E3,277.0,0.39299999999999996,FAUC,0.652325795625,61.022999999999996,6644.26,20.26,0.5,0.3261628978125,0.1281820188403125
1E3,277.0,0.131,FAUC,0.5679071632500001,61.022999999999996,6644.28,20.28,0.5,0.28395358162500006,0.037197919192875004
1E3,277.0,0.262,FAUC,0.4736214180000001,61.022999999999996,6644.29,20.29,0.5,0.23681070900000006,0.06204440575800002
1E3,277.0,0.262,FAUC,0.4736214180000001,61.022999999999996,6644.31,20.31,0.5,0.23681070900000006,0.06204440575800002
1E3,277.0,0.39299999999999996,FAUC,0.5262460200000001,61.022999999999996,6644.36,20.36,0.5,0.26312301000000005,0.10340734292999999
1E3,277.0,0.131,FAUC,0.5679071632500001,61.022999999999996,6644.37,20.37,0.5,0.28395358162500006,0.037197919192875004
1E3,277.0,0.524,FAUC,0.7422261573750002,61.022999999999996,6644.43,20.43,0.5,0.3711130786875001,0.19446325323225006
1E3,277.0,0.131,FAUC,1.57873806,61.022999999999996,6644.71,20.71,0.5,0.78936903,0.10340734293000002
1E3,277.0,0.262,FAUC,0.53720947875,61.022999999999996,6644.74,20.74,0.5,0.268604739375,0.07037444171625
1E3,277.0,0.262,FAUC,0.4736214180000001,61.022999999999996,6644.94,20.94,0.5,0.23681070900000006,0.06204440575800002
1E3,277.0,0.262,FAUC,0.4736214180000001,61.022999999999996,6646.0,22.0,0.5,0.23681070900000006,0.06204440575800002
1E3,277.0,0.131,FAUC,0.5679071632500001,61.022999999999996,6647.73,23.73,0.5,0.28395358162500006,0.037197919192875004
1E3,277.0,0.131,FAUC,0.5679071632500001,61.022999999999996,6647.85,23.85,0.5,0.28395358162500006,0.037197919192875004
1D6,278.0,0.31,FAUC,1.0733226116250003,60.976,6650.52,2.52,0.5,0.5366613058125002,0.16636500480187505
1D6,278.0,0.155,FAUC,1.136910672375,60.976,6650.53,2.53,0.5,0.5684553361875,0.0881105771090625
1D6,278.0,1.3940000000000001,FAUC,1.0174089720000001,60.976,6650.56,2.56,0.5,0.5087044860000001,0.7091340534840002
1D6,278.0,0.62,FAUC,1.152259514625,60.976,6655.78,7.78,0.5,0.5761297573125,0.35720044953375
1D6,278.0,0.31,FAUC,0.5997011936250001,60.976,6655.93,7.93,0.5,0.29985059681250004,0.09295368501187501
1D6,278.0,0.31,FAUC,0.9154488056250001,60.976,6656.01,8.01,0.5,0.45772440281250004,0.141894564871875
1D6,278.0,0.31,FAUC,0.7575749996250001,60.976,6656.12,8.12,0.5,0.37878749981250004,0.117424124941875
