Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
4E9,228.0,0.31,FAUC,1.4028806820000002,61.1185,5458.27,10.27,0.5,0.7014403410000001,0.21744650571000002
4E9,228.0,10.533,SHWR,2.214492,61.1185,5458.58,10.58,0.8144075424774737,1.8034989875560257,18.996254835927616
4E9,228.0,0.465,FAUC,1.892283414,61.1185,5459.84,11.84,0.5,0.946141707,0.43995589375500005
4E9,228.0,1.239,FAUC,1.8258486539999998,61.1185,5459.86,11.86,0.5,0.9129243269999999,1.131113241153
4E9,228.0,0.155,FAUC,0.573553428,61.1185,5459.9,11.9,0.5,0.286776714,0.04445039067
4E9,228.0,0.31,FAUC,1.1482141019999998,61.1185,5459.91,11.91,0.5,0.5741070509999999,0.17797318581
4E9,228.0,0.465,FAUC,1.488138624,61.1185,5459.92,11.92,0.5,0.744069312,0.34599223008
4E9,228.0,0.465,FAUC,1.6586545080000001,61.1185,5459.94,11.94,0.5,0.8293272540000001,0.38563717311000006
4E9,228.0,0.31,FAUC,0.988770678,61.1185,5459.96,11.96,0.5,0.494385339,0.15325945509
4E9,228.0,0.774,FAUC,1.8114544559999999,61.1185,5460.01,12.01,0.5,0.9057272279999999,0.701032874472
4E9,228.0,0.31,FAUC,0.701993964,61.1185,5460.06,12.06,0.5,0.350996982,0.10880906441999999
4E9,228.0,0.155,FAUC,0.383107116,61.1185,5460.21,12.21,0.5,0.191553558,0.02969080149
4E9,228.0,0.155,FAUC,0.383107116,61.1185,5460.26,12.26,0.5,0.191553558,0.02969080149
4E9,228.0,0.155,FAUC,0.383107116,61.1185,5460.41,12.41,0.5,0.191553558,0.02969080149
4E9,228.0,0.155,FAUC,0.573553428,61.1185,5460.44,12.44,0.5,0.286776714,0.04445039067
4E9,228.0,1.167,DWSH,1.4427415380000002,61.1185,5460.45,12.45,1.0,1.4427415380000002,1.6836793748460002
4E9,228.0,1.3330000000000002,DWSH,1.436098062,61.1185,5461.33,13.33,1.0,1.436098062,1.9143187166460003
4E9,228.0,1.3330000000000002,DWSH,1.4538139980000002,61.1185,5461.56,13.56,1.0,1.4538139980000002,1.9379340593340004
4E9,228.0,0.465,FAUC,0.573553428,61.1185,5461.61,13.61,0.5,0.286776714,0.13335117201000002
4E9,228.0,0.31,FAUC,0.732996852,61.1185,5461.74,13.74,0.5,0.366498426,0.11361451206
4E9,228.0,0.465,FAUC,1.700729856,61.1185,5461.77,13.77,0.5,0.850364928,0.39541969152000006
4E9,228.0,0.155,FAUC,0.8293272540000001,61.1185,5462.11,14.11,0.5,0.41466362700000003,0.064272862185
4E9,228.0,0.155,FAUC,0.573553428,61.1185,5463.71,15.71,0.5,0.286776714,0.04445039067
4E9,228.0,0.465,FAUC,1.977541356,61.1185,5463.98,15.98,0.5,0.988770678,0.45977836527
4E9,228.0,0.31,FAUC,1.4671009499999998,61.1185,5464.43,16.43,0.5,0.7335504749999999,0.22740064725
4E9,228.0,0.155,FAUC,1.0839938340000002,61.1185,5464.44,16.44,0.5,0.5419969170000001,0.084009522135
4E9,228.0,2.169,FAUC,1.5988632239999998,61.1185,5464.45,16.45,0.5,0.7994316119999999,1.7339671664279999
4E9,228.0,0.155,FAUC,1.5944342399999998,61.1185,5464.48,16.48,0.5,0.7972171199999999,0.12356865359999998
4E9,228.0,0.155,FAUC,0.637773696,61.1185,5464.51,16.51,0.5,0.318886848,0.04942746144000001
4E9,228.0,0.155,FAUC,1.8491008199999999,61.1185,5464.53,16.53,0.5,0.9245504099999999,0.14330531354999998
4E9,228.0,0.774,FAUC,1.6963008719999997,61.1185,5464.54,16.54,0.5,0.8481504359999998,0.656468437464
4E9,228.0,17.348,SHWR,2.214492,61.1185,5465.57,17.57,0.8144075424774737,1.8034989875560257,31.287100436121932
4E9,228.0,0.465,FAUC,1.381843008,61.1185,5466.62,18.62,0.5,0.690921504,0.32127849936
4E9,228.0,2.478,FAUC,1.897819644,61.1185,5467.22,19.22,0.5,0.948909822,2.351398538916
4E9,228.0,0.929,FAUC,1.7959530119999998,61.1185,5467.28,19.28,0.5,0.8979765059999999,0.834220174074
4E9,228.0,0.31,FAUC,1.4992110840000001,61.1185,5468.33,20.33,0.5,0.7496055420000001,0.23237771801999998
4E9,228.0,0.155,FAUC,1.211327124,61.1185,5468.51,20.51,0.5,0.605663562,0.09387785210999999
4E9,228.0,1.859,FAUC,1.4560284899999998,61.1185,5470.05,22.05,0.5,0.7280142449999999,1.3533784814549998
4E9,228.0,0.929,FAUC,0.605663562,61.1185,5470.29,22.29,0.5,0.302831781,0.281330724549
4E9,228.0,0.155,FAUC,0.9566605440000001,61.1185,5470.92,22.92,0.5,0.47833027200000006,0.07414119216000001
3D5,229.0,0.142,FAUC,0.44622013799999993,61.163,5473.73,1.73,0.5,0.22311006899999997,0.031681629797999995
3D5,229.0,0.285,FAUC,1.6896573959999999,61.163,5475.95,3.95,0.5,0.8448286979999999,0.24077617892999997
3D5,229.0,0.142,FAUC,1.0839938340000002,61.163,5475.96,3.96,0.5,0.5419969170000001,0.076963562214
3D5,229.0,0.42700000000000005,FAUC,1.041918486,61.163,5475.99,3.99,0.5,0.520959243,0.222449596761
3D5,229.0,7.119,SHWR,1.634295096,61.163,5477.87,5.87,0.8142541374890875,1.3307315437961253,9.473477860284618
3D5,229.0,4.841,SHWR,1.420596618,61.163,5479.11,7.11,0.8142541374890875,1.1567266739095048,5.599713828395913
3D5,229.0,0.142,FAUC,0.701993964,61.163,5479.27,7.27,0.5,0.350996982,0.049841571444
3D5,229.0,3.702,FAUC,0.9610895279999999,61.163,5479.3,7.3,0.5,0.48054476399999996,1.778976716328
3D5,229.0,0.142,FAUC,0.637773696,61.163,5479.5,7.5,0.5,0.318886848,0.045281932416
3D5,229.0,0.142,FAUC,0.8293272540000001,61.163,5479.51,7.51,0.5,0.41466362700000003,0.058882235034
3D5,229.0,0.42700000000000005,FAUC,1.020880812,61.163,5479.59,7.59,0.5,0.510440406,0.21795805336200003
3D5,229.0,0.142,FAUC,0.573553428,61.163,5479.61,7.61,0.5,0.286776714,0.04072229338799999
3D5,229.0,0.142,FAUC,0.318886848,61.163,5479.76,7.76,0.5,0.159443424,0.022640966208
3D5,229.0,0.569,FAUC,0.6853852739999999,61.163,5479.79,7.79,0.5,0.34269263699999997,0.19499211045299997
3D5,229.0,0.285,FAUC,1.1482141019999998,61.163,5479.81,7.81,0.5,0.5741070509999999,0.16362050953499996
3D5,229.0,0.285,FAUC,1.33976766,61.163,5479.82,7.82,0.5,0.66988383,0.19091689154999997
3D5,229.0,0.285,FAUC,0.25466658,61.163,5479.83,7.83,0.5,0.12733329,0.036289987649999994
3D5,229.0,0.142,FAUC,0.383107116,61.163,5479.83,7.83,0.5,0.191553558,0.027200605236
3D5,229.0,0.285,FAUC,0.66988383,61.163,5479.84,7.84,0.5,0.334941915,0.09545844577499998
3D5,229.0,0.285,FAUC,0.191553558,61.163,5479.84,7.84,0.5,0.095776779,0.027296382015
3D5,229.0,0.285,FAUC,1.1803242359999997,61.163,5479.85,7.85,0.5,0.5901621179999998,0.16819620362999996
3D5,229.0,0.285,FAUC,0.573553428,61.163,5479.87,7.87,0.5,0.286776714,0.08173136348999999
3D5,229.0,0.285,FAUC,0.988770678,61.163,5479.89,7.89,0.5,0.494385339,0.14089982161499998
3D5,229.0,0.142,FAUC,0.637773696,61.163,5479.9,7.9,0.5,0.318886848,0.045281932416
3D5,229.0,0.285,FAUC,1.4671009499999998,61.163,5479.9,7.9,0.5,0.7335504749999999,0.20906188537499995
3D5,229.0,0.142,FAUC,0.8924402759999999,61.163,5479.91,7.91,0.5,0.44622013799999993,0.06336325959599999
3D5,229.0,0.142,FAUC,1.020880812,61.163,5482.57,10.57,0.5,0.510440406,0.072482537652
3D5,229.0,0.142,FAUC,1.0839938340000002,61.163,5482.75,10.75,0.5,0.5419969170000001,0.076963562214
3D5,229.0,0.142,FAUC,0.573553428,61.163,5484.34,12.34,0.5,0.286776714,0.04072229338799999
3D5,229.0,0.142,FAUC,1.0839938340000002,61.163,5484.35,12.35,0.5,0.5419969170000001,0.076963562214
3D5,229.0,0.142,FAUC,0.510440406,61.163,5484.36,12.36,0.5,0.255220203,0.036241268826
3D5,229.0,0.142,FAUC,1.72176753,61.163,5487.26,15.26,0.5,0.860883765,0.12224549462999998
3D5,229.0,0.142,FAUC,0.44622013799999993,61.163,5487.28,15.28,0.5,0.22311006899999997,0.031681629797999995
3D5,229.0,0.142,FAUC,0.8924402759999999,61.163,5487.36,15.36,0.5,0.44622013799999993,0.06336325959599999
3D5,229.0,0.142,FAUC,0.9566605440000001,61.163,5487.36,15.36,0.5,0.47833027200000006,0.067922898624
3D5,229.0,0.285,FAUC,1.307657526,61.163,5487.44,15.44,0.5,0.653828763,0.18634119745499997
3D5,229.0,0.285,FAUC,1.211327124,61.163,5487.47,15.47,0.5,0.605663562,0.17261411517
3D5,229.0,0.142,FAUC,0.318886848,61.163,5487.47,15.47,0.5,0.159443424,0.022640966208
3D5,229.0,0.142,FAUC,0.318886848,61.163,5487.49,15.49,0.5,0.159443424,0.022640966208
3D5,229.0,0.285,FAUC,1.33976766,61.163,5488.96,16.96,0.5,0.66988383,0.19091689154999997
3D5,229.0,0.285,FAUC,1.4028806820000002,61.163,5489.12,17.12,0.5,0.7014403410000001,0.19991049718499998
3D5,229.0,0.285,FAUC,0.47833027200000006,61.163,5490.48,18.48,0.5,0.23916513600000003,0.06816206376
3D5,229.0,0.142,FAUC,0.383107116,61.163,5490.54,18.54,0.5,0.191553558,0.027200605236
3D5,229.0,0.285,FAUC,0.191553558,61.163,5490.55,18.55,0.5,0.095776779,0.027296382015
3D5,229.0,0.142,FAUC,0.8924402759999999,61.163,5490.56,18.56,0.5,0.44622013799999993,0.06336325959599999
3D5,229.0,0.8540000000000001,FAUC,0.5425505399999999,61.163,5490.61,18.61,0.5,0.27127526999999996,0.23166908058000002
3D5,229.0,0.285,FAUC,0.191553558,61.163,5490.68,18.68,0.5,0.095776779,0.027296382015
3D5,229.0,0.142,FAUC,0.510440406,61.163,5490.69,18.69,0.5,0.255220203,0.036241268826
3D5,229.0,0.142,FAUC,0.510440406,61.163,5490.71,18.71,0.5,0.255220203,0.036241268826
3D5,229.0,0.42700000000000005,FAUC,0.701993964,61.163,5490.73,18.73,0.5,0.350996982,0.14987571131400002
3D5,229.0,5.41,SHWR,2.214492,61.163,5490.9,18.9,0.8142541374890875,1.8031592734364843,9.75509166929138
3D5,229.0,0.142,FAUC,0.510440406,61.163,5492.12,20.12,0.5,0.255220203,0.036241268826
3D5,229.0,0.142,FAUC,0.7651069859999999,61.163,5492.16,20.16,0.5,0.38255349299999997,0.05432259600599999
3D5,229.0,0.285,FAUC,0.22366369199999997,61.163,5492.4,20.4,0.5,0.11183184599999998,0.031872076109999994
3D5,229.0,0.142,FAUC,0.510440406,61.163,5492.51,20.51,0.5,0.255220203,0.036241268826
3D5,229.0,0.142,FAUC,0.383107116,61.163,5492.52,20.52,0.5,0.191553558,0.027200605236
3D5,229.0,0.42700000000000005,FAUC,1.254509718,61.163,5492.55,20.55,0.5,0.627254859,0.26783782479300006
3D5,229.0,0.42700000000000005,FAUC,0.191553558,61.163,5492.6,20.6,0.5,0.095776779,0.04089668463300001
3D5,229.0,0.7120000000000001,FAUC,1.04634747,61.163,5492.66,20.66,0.5,0.523173735,0.37249969932
3D5,229.0,0.142,FAUC,0.8293272540000001,61.163,5492.68,20.68,0.5,0.41466362700000003,0.058882235034
3D5,229.0,0.42700000000000005,FAUC,0.7651069859999999,61.163,5492.69,20.69,0.5,0.38255349299999997,0.163350341511
3D5,229.0,0.42700000000000005,FAUC,0.723031638,61.163,5492.7,20.7,0.5,0.361515819,0.15436725471300003
3D5,229.0,0.285,FAUC,0.66988383,61.163,5493.26,21.26,0.5,0.334941915,0.09545844577499998
3D5,229.0,0.285,FAUC,0.191553558,61.163,5493.46,21.46,0.5,0.095776779,0.027296382015
3D5,229.0,0.285,FAUC,0.637773696,61.163,5493.5,21.5,0.5,0.318886848,0.09088275168
3D5,229.0,0.285,FAUC,0.861437388,61.163,5493.52,21.52,0.5,0.430718694,0.12275482778999998
3D5,229.0,0.285,FAUC,0.7651069859999999,61.163,5495.5,23.5,0.5,0.38255349299999997,0.10902774550499998
2D8,230.0,5.968,FAUC,0.7617852479999999,61.2075,5502.28,6.28,0.5,0.38089262399999996,2.2731671800319995
2D8,230.0,0.373,FAUC,1.5302139719999999,61.2075,5502.31,6.31,0.5,0.7651069859999999,0.28538490577799996
2D8,230.0,5.47,SHWR,1.597755978,61.2075,5502.42,6.42,0.8141004786912673,1.3007339065216341,7.115014468673338
2D8,230.0,0.249,FAUC,0.7972171199999999,61.2075,5502.64,6.64,0.5,0.39860855999999995,0.09925353143999999
2D8,230.0,0.49700000000000005,FAUC,1.116103968,61.2075,5502.9,6.9,0.5,0.558051984,0.277351836048
2D8,230.0,0.622,FAUC,1.275547392,61.2075,5503.5,7.5,0.5,0.637773696,0.39669523891200004
2D8,230.0,0.373,FAUC,1.041918486,61.2075,5503.54,7.54,0.5,0.520959243,0.19431779763899998
2D8,230.0,0.124,FAUC,0.064220268,61.2075,5503.55,7.55,0.5,0.032110134,0.003981656615999999
2D8,230.0,2.114,FAUC,0.648846156,61.2075,5503.8,7.8,0.5,0.324423078,0.6858303868919998
2D8,230.0,0.249,FAUC,0.47833027200000006,61.2075,5503.93,7.93,0.5,0.23916513600000003,0.059552118864000005
2D8,230.0,0.249,FAUC,0.25466658,61.2075,5503.95,7.95,0.5,0.12733329,0.03170598921
2D8,230.0,0.249,FAUC,1.243437258,61.2075,5504.01,8.01,0.5,0.621718629,0.154807938621
2D8,230.0,0.249,FAUC,0.988770678,61.2075,5504.11,8.11,0.5,0.494385339,0.123101949411
2D8,230.0,0.373,FAUC,0.977698218,61.2075,5504.36,8.36,0.5,0.488849109,0.182340717657
2D8,230.0,0.249,FAUC,0.286776714,61.2075,5504.37,8.37,0.5,0.143388357,0.035703700893000005
2D8,230.0,0.373,FAUC,0.489402732,61.2075,5504.95,8.95,0.5,0.244701366,0.09127360951800001
2D8,230.0,0.249,FAUC,0.7972171199999999,61.2075,5505.26,9.26,0.5,0.39860855999999995,0.09925353143999999
2D8,230.0,0.373,FAUC,0.5956983479999999,61.2075,5505.27,9.27,0.5,0.29784917399999994,0.11109774190199997
2D8,230.0,0.249,FAUC,0.159443424,61.2075,5505.33,9.33,0.5,0.079721712,0.019850706288
2D8,230.0,3.8539999999999996,SHWR,2.214492,61.2075,5507.12,11.12,0.8141004786912673,1.802818997257982,6.948064415432262
2D8,230.0,0.124,FAUC,0.064220268,61.2075,5507.88,11.88,0.5,0.032110134,0.003981656615999999
2D8,230.0,0.249,FAUC,1.4028806820000002,61.2075,5508.06,12.06,0.5,0.7014403410000001,0.174658644909
2D8,230.0,0.249,FAUC,0.988770678,61.2075,5508.13,12.13,0.5,0.494385339,0.123101949411
2D8,230.0,0.373,FAUC,1.020880812,61.2075,5508.25,12.25,0.5,0.510440406,0.19039427143799997
2D8,230.0,0.49700000000000005,FAUC,1.19582568,61.2075,5508.62,12.62,0.5,0.59791284,0.2971626814800001
2D8,230.0,0.995,FAUC,1.26779667,61.2075,5508.79,12.79,0.5,0.633898335,0.630728843325
2D8,230.0,1.119,FAUC,0.857008404,61.2075,5509.11,13.11,0.5,0.428504202,0.47949620203800003
2D8,230.0,0.249,FAUC,1.33976766,61.2075,5510.17,14.17,0.5,0.66988383,0.16680107367
2D8,230.0,0.249,FAUC,1.4028806820000002,61.2075,5511.23,15.23,0.5,0.7014403410000001,0.174658644909
2D8,230.0,0.249,FAUC,0.8293272540000001,61.2075,5511.55,15.55,0.5,0.41466362700000003,0.103251243123
2D8,230.0,0.373,FAUC,1.6586545080000001,61.2075,5511.75,15.75,0.5,0.8293272540000001,0.30933906574200004
2D8,230.0,0.373,FAUC,0.148370964,61.2075,5511.94,15.94,0.5,0.074185482,0.027671184786000003
2D8,230.0,0.87,FAUC,0.073078236,61.2075,5513.99,17.99,0.5,0.036539118,0.03178903266
2D8,230.0,0.249,FAUC,1.4992110840000001,61.2075,5513.99,17.99,0.5,0.7496055420000001,0.186651779958
2D8,230.0,0.249,FAUC,0.159443424,61.2075,5514.05,18.05,0.5,0.079721712,0.019850706288
2D8,230.0,0.249,FAUC,0.988770678,61.2075,5514.06,18.06,0.5,0.494385339,0.123101949411
2D8,230.0,0.87,FAUC,1.3851647459999998,61.2075,5514.11,18.11,0.5,0.6925823729999999,0.6025466645099998
2D8,230.0,0.249,FAUC,0.66988383,61.2075,5514.22,18.22,0.5,0.334941915,0.083400536835
2D8,230.0,0.249,FAUC,0.191553558,61.2075,5514.25,18.25,0.5,0.095776779,0.023848417971000003
2D8,230.0,0.249,FAUC,0.12733329,61.2075,5514.25,18.25,0.5,0.063666645,0.015852994605
2D8,230.0,0.249,FAUC,0.25466658,61.2075,5514.27,18.27,0.5,0.12733329,0.03170598921
2D8,230.0,0.249,FAUC,0.44622013799999993,61.2075,5514.29,18.29,0.5,0.22311006899999997,0.05555440718099999
2D8,230.0,0.249,FAUC,0.12733329,61.2075,5514.34,18.34,0.5,0.063666645,0.015852994605
2D8,230.0,0.249,FAUC,1.020880812,61.2075,5514.37,18.37,0.5,0.510440406,0.127099661094
2D8,230.0,0.49700000000000005,FAUC,0.66988383,61.2075,5514.63,18.63,0.5,0.334941915,0.16646613175500002
2D8,230.0,0.49700000000000005,FAUC,1.5302139719999999,61.2075,5514.95,18.95,0.5,0.7651069859999999,0.380258172042
2D8,230.0,1.989,FAUC,1.3630198259999997,61.2075,5514.97,18.97,0.5,0.6815099129999999,1.3555232169569997
2D8,230.0,0.124,FAUC,0.064220268,61.2075,5515.01,19.01,0.5,0.032110134,0.003981656615999999
2D8,230.0,0.124,FAUC,0.064220268,61.2075,5515.02,19.02,0.5,0.032110134,0.003981656615999999
2D8,230.0,1.2429999999999999,FAUC,1.4859241319999998,61.2075,5515.05,19.05,0.5,0.7429620659999999,0.9235018480379997
2D8,230.0,0.373,FAUC,1.423918356,61.2075,5515.1,19.1,0.5,0.711959178,0.26556077339399997
2D8,230.0,0.87,FAUC,1.2932633279999999,61.2075,5515.11,19.11,0.5,0.6466316639999999,0.56256954768
2D8,230.0,0.124,FAUC,0.064220268,61.2075,5515.11,19.11,0.5,0.032110134,0.003981656615999999
2D8,230.0,0.373,FAUC,1.1902894499999999,61.2075,5515.19,19.19,0.5,0.5951447249999999,0.22198898242499998
2D8,230.0,0.124,FAUC,0.064220268,61.2075,5515.2,19.2,0.5,0.032110134,0.003981656615999999
2D8,230.0,0.249,FAUC,0.637773696,61.2075,5515.23,19.23,0.5,0.318886848,0.079402825152
2D8,230.0,1.119,FAUC,2.069442774,61.2075,5515.24,19.24,0.5,1.034721387,1.157853232053
2D8,230.0,0.87,FAUC,0.6012345779999999,61.2075,5516.04,20.04,0.5,0.30061728899999995,0.26153704142999995
2D8,230.0,1.865,FAUC,0.6588113699999999,61.2075,5516.45,20.45,0.5,0.32940568499999995,0.6143416025249999
2D8,230.0,7.957000000000001,SHWR,1.632080604,61.2075,5516.58,20.58,0.8141004786912673,1.3286776009791326,10.572287670990958
2D8,230.0,0.249,FAUC,0.605663562,61.2075,5517.11,21.11,0.5,0.302831781,0.075405113469
2D8,230.0,0.124,FAUC,0.064220268,61.2075,5517.23,21.23,0.5,0.032110134,0.003981656615999999
2D8,230.0,0.249,FAUC,0.414110004,61.2075,5517.23,21.23,0.5,0.207055002,0.051556695497999995
2D8,230.0,0.124,FAUC,0.064220268,61.2075,5517.24,21.24,0.5,0.032110134,0.003981656615999999
2D8,230.0,0.622,FAUC,0.9433735919999999,61.2075,5517.37,21.37,0.5,0.47168679599999996,0.29338918711199996
2D8,230.0,0.622,FAUC,0.101866632,61.2075,5518.19,22.19,0.5,0.050933316,0.031680522552
1D4,231.0,1.239,FAUC,1.5944342399999998,61.2415,5525.87,5.87,0.5,0.7972171199999999,0.98775201168
1D4,231.0,0.31,FAUC,0.191553558,61.2415,5526.17,6.17,0.5,0.095776779,0.02969080149
1D4,231.0,0.155,FAUC,0.383107116,61.2415,5526.18,6.18,0.5,0.191553558,0.02969080149
1D4,231.0,3.0980000000000003,SHWR,1.8203124240000002,61.2415,5526.94,6.94,0.8139829050289722,1.48170319494785,4.59031649794844
1D4,231.0,0.31,FAUC,1.307657526,61.2415,5527.16,7.16,0.5,0.653828763,0.20268691652999998
1D4,231.0,0.62,FAUC,1.514712528,61.2415,5527.19,7.19,0.5,0.757356264,0.46956088368
1D4,231.0,0.155,FAUC,0.44622013799999993,61.2415,5527.28,7.28,0.5,0.22311006899999997,0.03458206069499999
1D4,231.0,3.717,FAUC,1.2223995840000002,61.2415,5527.61,7.61,0.5,0.6111997920000001,2.271829626864
1D4,231.0,0.465,FAUC,1.169251776,61.2415,5528.38,8.38,0.5,0.584625888,0.27185103792
1D4,231.0,0.929,FAUC,1.86017328,61.2415,5528.4,8.4,0.5,0.93008664,0.86405048856
1D4,231.0,0.155,FAUC,0.383107116,61.2415,5528.52,8.52,0.5,0.191553558,0.02969080149
1D4,231.0,0.155,FAUC,1.275547392,61.2415,5528.59,8.59,0.5,0.637773696,0.09885492288000002
1D4,231.0,0.465,FAUC,0.701993964,61.2415,5537.56,17.56,0.5,0.350996982,0.16321359663
1D4,231.0,0.465,FAUC,1.892283414,61.2415,5538.08,18.08,0.5,0.946141707,0.43995589375500005
2D2,232.0,0.39299999999999996,FAUC,1.3176227399999998,61.209,5552.06,8.06,0.5,0.6588113699999999,0.25891286840999994
2D2,232.0,0.39299999999999996,FAUC,0.318886848,61.209,5556.08,12.08,0.5,0.159443424,0.062661265632
2D2,232.0,0.39299999999999996,FAUC,0.744069312,61.209,5556.16,12.16,0.5,0.372034656,0.14620961980799999
2D2,232.0,0.524,FAUC,1.0684923899999998,61.209,5556.17,12.17,0.5,0.5342461949999999,0.27994500618
2D2,232.0,0.917,FAUC,1.092851802,61.209,5556.26,12.26,0.5,0.546425901,0.501072551217
2D2,232.0,0.262,FAUC,0.861437388,61.209,5556.3,12.3,0.5,0.430718694,0.112848297828
2D2,232.0,0.917,FAUC,0.9112634579999999,61.209,5556.31,12.31,0.5,0.45563172899999993,0.417814295493
2D2,232.0,0.39299999999999996,FAUC,1.233472044,61.209,5556.38,12.38,0.5,0.616736022,0.24237725664599996
2D2,232.0,0.655,FAUC,0.434040432,61.209,5557.04,13.04,0.5,0.217020216,0.14214824148000002
2D2,232.0,0.131,FAUC,0.44622013799999993,61.209,5557.25,13.25,0.5,0.22311006899999997,0.029227419039
2D2,232.0,0.262,FAUC,0.8924402759999999,61.209,5557.26,13.26,0.5,0.44622013799999993,0.116909676156
2D2,232.0,0.39299999999999996,FAUC,1.275547392,61.209,5562.06,18.06,0.5,0.637773696,0.250645062528
2D2,232.0,0.131,FAUC,0.637773696,61.209,5562.12,18.12,0.5,0.318886848,0.041774177088000006
2D2,232.0,0.131,FAUC,1.33976766,61.209,5562.13,18.13,0.5,0.66988383,0.08775478173000001
2D2,232.0,0.131,FAUC,0.573553428,61.209,5562.17,18.17,0.5,0.286776714,0.037567749534
2D2,232.0,0.131,FAUC,0.573553428,61.209,5562.17,18.17,0.5,0.286776714,0.037567749534
2D2,232.0,0.131,FAUC,0.9566605440000001,61.209,5562.19,18.19,0.5,0.47833027200000006,0.06266126563200002
2D2,232.0,0.39299999999999996,FAUC,0.998735892,61.209,5562.25,18.25,0.5,0.499367946,0.19625160277799997
2D2,232.0,0.262,FAUC,0.7651069859999999,61.209,5562.29,18.29,0.5,0.38255349299999997,0.10022901516599998
2D2,232.0,0.655,FAUC,1.4792806559999998,61.209,5562.53,18.53,0.5,0.7396403279999999,0.48446441483999997
2D2,232.0,0.131,FAUC,1.4671009499999998,61.209,5562.55,18.55,0.5,0.7335504749999999,0.096095112225
2D2,232.0,0.262,FAUC,1.116103968,61.209,5562.57,18.57,0.5,0.558051984,0.14620961980799999
2D2,232.0,0.39299999999999996,FAUC,0.80828958,61.209,5562.7,18.7,0.5,0.40414479,0.15882890246999998
2D2,232.0,0.524,FAUC,1.0518836999999999,61.209,5565.57,21.57,0.5,0.5259418499999999,0.2755935294
2D2,232.0,0.39299999999999996,FAUC,1.127176428,61.209,5565.59,21.59,0.5,0.563588214,0.22149016810199998
2D2,232.0,1.5,DWSH,0.8758315859999999,61.209,5565.62,21.62,1.0,0.8758315859999999,1.3137473789999998
2D2,232.0,0.833,DWSH,0.224770938,61.209,5565.65,21.65,1.0,0.224770938,0.187234191354
2D2,232.0,1.6669999999999998,DWSH,0.8027533499999999,61.209,5565.75,21.75,1.0,0.8027533499999999,1.3381898344499996
2D2,232.0,1.6669999999999998,DWSH,0.811611318,61.209,5566.09,22.09,1.0,0.811611318,1.3529560671059997
2D2,232.0,1.6669999999999998,DWSH,0.8071823340000001,61.209,5566.19,22.19,1.0,0.8071823340000001,1.345572950778
2D2,232.0,0.262,FAUC,1.020880812,61.209,5566.4,22.4,0.5,0.510440406,0.133735386372
2D2,232.0,0.524,FAUC,1.116103968,61.209,5566.41,22.41,0.5,0.558051984,0.29241923961599997
2D2,232.0,1.5719999999999998,FAUC,1.349732874,61.209,5567.2,23.2,0.5,0.674866437,1.060890038964
2D2,232.0,1.834,FAUC,1.1482141019999998,61.209,5567.24,23.24,0.5,0.5741070509999999,1.0529123315339999
2D2,232.0,0.131,FAUC,0.573553428,61.209,5567.28,23.28,0.5,0.286776714,0.037567749534
2D2,232.0,0.262,FAUC,1.0518836999999999,61.209,5567.29,23.29,0.5,0.5259418499999999,0.1377967647
