Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
4D3,196.0,0.39299999999999996,FAUC,1.6586545080000001,59.89149999999999,4690.61,10.61,0.5,0.8293272540000001,0.325925610822
4D3,196.0,0.131,FAUC,0.383107116,59.89149999999999,4690.8,10.8,0.5,0.191553558,0.025093516098
4D3,196.0,0.131,FAUC,0.8924402759999999,59.89149999999999,4690.81,10.81,0.5,0.44622013799999993,0.058454838078
4D3,196.0,0.131,FAUC,0.318886848,59.89149999999999,4690.85,10.85,0.5,0.159443424,0.020887088544000003
4D3,196.0,0.524,FAUC,0.46282882799999997,59.89149999999999,4690.94,10.94,0.5,0.23141441399999998,0.121261152936
4D3,196.0,0.131,FAUC,0.8924402759999999,59.89149999999999,4690.97,10.97,0.5,0.44622013799999993,0.058454838078
4D3,196.0,0.131,FAUC,0.637773696,59.89149999999999,4690.99,10.99,0.5,0.318886848,0.041774177088000006
4D3,196.0,1.703,FAUC,0.833756238,59.89149999999999,4691.02,11.02,0.5,0.416878119,0.709943436657
4D3,196.0,2.096,FAUC,0.777286692,59.89149999999999,4691.07,11.07,0.5,0.388643346,0.8145964532160002
4D3,196.0,0.131,FAUC,0.44622013799999993,59.89149999999999,4691.19,11.19,0.5,0.22311006899999997,0.029227419039
4D3,196.0,0.131,FAUC,0.318886848,59.89149999999999,4691.24,11.24,0.5,0.159443424,0.020887088544000003
4D3,196.0,0.917,FAUC,0.710851932,59.89149999999999,4691.38,11.38,0.5,0.355425966,0.325925610822
4D3,196.0,0.131,FAUC,0.383107116,59.89149999999999,4691.64,11.64,0.5,0.191553558,0.025093516098
4D3,196.0,0.131,FAUC,0.637773696,59.89149999999999,4691.66,11.66,0.5,0.318886848,0.041774177088000006
4D3,196.0,0.131,FAUC,0.318886848,59.89149999999999,4692.05,12.05,0.5,0.159443424,0.020887088544000003
4D3,196.0,1.4409999999999998,FAUC,0.834863484,59.89149999999999,4692.09,12.09,0.5,0.417431742,0.6015191402219999
4D3,196.0,0.131,FAUC,0.637773696,59.89149999999999,4692.23,12.23,0.5,0.318886848,0.041774177088000006
4D3,196.0,0.131,FAUC,0.637773696,59.89149999999999,4692.24,12.24,0.5,0.318886848,0.041774177088000006
4D3,196.0,0.131,FAUC,0.383107116,59.89149999999999,4692.42,12.42,0.5,0.191553558,0.025093516098
4D3,196.0,1.179,FAUC,0.25466658,59.89149999999999,4692.56,12.56,0.5,0.12733329,0.15012594891
4D3,196.0,3.406,SHWR,1.55568063,59.89149999999999,4692.56,12.56,0.8185397896876163,1.2733864957012986,4.337154404358623
4D3,196.0,0.131,FAUC,0.637773696,59.89149999999999,4692.64,12.64,0.5,0.318886848,0.041774177088000006
4D3,196.0,0.131,FAUC,0.637773696,59.89149999999999,4692.68,12.68,0.5,0.318886848,0.041774177088000006
4D3,196.0,0.524,FAUC,0.701993964,59.89149999999999,4692.69,12.69,0.5,0.350996982,0.18392241856799998
4D3,196.0,0.39299999999999996,FAUC,0.9356228699999999,59.89149999999999,4692.71,12.71,0.5,0.46781143499999994,0.18384989395499998
4D3,196.0,0.131,FAUC,0.637773696,59.89149999999999,4692.72,12.72,0.5,0.318886848,0.041774177088000006
4D3,196.0,0.524,FAUC,0.7817156759999999,59.89149999999999,4692.74,12.74,0.5,0.39085783799999996,0.204809507112
4D3,196.0,0.131,FAUC,0.637773696,59.89149999999999,4692.8,12.8,0.5,0.318886848,0.041774177088000006
4D3,196.0,0.262,FAUC,2.1679876680000003,59.89149999999999,4692.84,12.84,0.5,1.0839938340000002,0.28400638450800003
4D3,196.0,0.524,FAUC,0.8448286979999999,59.89149999999999,4692.85,12.85,0.5,0.42241434899999997,0.221345118876
4D3,196.0,0.655,FAUC,0.383107116,59.89149999999999,4693.0,13.0,0.5,0.191553558,0.12546758049
4D3,196.0,0.131,FAUC,0.637773696,59.89149999999999,4693.03,13.03,0.5,0.318886848,0.041774177088000006
4D3,196.0,0.39299999999999996,FAUC,0.510440406,59.89149999999999,4693.04,13.04,0.5,0.255220203,0.100301539779
4D3,196.0,0.131,FAUC,0.44622013799999993,59.89149999999999,4693.07,13.07,0.5,0.22311006899999997,0.029227419039
4D3,196.0,0.131,FAUC,0.637773696,59.89149999999999,4693.07,13.07,0.5,0.318886848,0.041774177088000006
4D3,196.0,0.917,FAUC,0.7839301679999999,59.89149999999999,4693.11,13.11,0.5,0.39196508399999996,0.35943198202800003
4D3,196.0,0.131,FAUC,1.211327124,59.89149999999999,4693.14,13.14,0.5,0.605663562,0.07934192662200001
4D3,196.0,0.131,FAUC,1.211327124,59.89149999999999,4693.15,13.15,0.5,0.605663562,0.07934192662200001
4D3,196.0,0.131,FAUC,0.383107116,59.89149999999999,4693.21,13.21,0.5,0.191553558,0.025093516098
4D3,196.0,0.39299999999999996,FAUC,0.723031638,59.89149999999999,4693.32,13.32,0.5,0.361515819,0.142075716867
4D3,196.0,0.131,FAUC,0.383107116,59.89149999999999,4693.34,13.34,0.5,0.191553558,0.025093516098
4D3,196.0,0.131,FAUC,0.318886848,59.89149999999999,4693.91,13.91,0.5,0.159443424,0.020887088544000003
4D3,196.0,0.524,FAUC,0.7651069859999999,59.89149999999999,4694.01,14.01,0.5,0.38255349299999997,0.20045803033199996
4D3,196.0,0.131,FAUC,0.637773696,59.89149999999999,4694.15,14.15,0.5,0.318886848,0.041774177088000006
4D3,196.0,0.262,FAUC,0.9245504099999999,59.89149999999999,4694.17,14.17,0.5,0.46227520499999997,0.12111610370999999
4D3,196.0,0.131,FAUC,0.8924402759999999,59.89149999999999,4694.19,14.19,0.5,0.44622013799999993,0.058454838078
4D3,196.0,0.917,FAUC,2.733790374,59.89149999999999,4694.29,14.29,0.5,1.366895187,1.253442886479
4D3,196.0,0.131,FAUC,0.637773696,59.89149999999999,4694.33,14.33,0.5,0.318886848,0.041774177088000006
4D3,196.0,0.131,FAUC,0.383107116,59.89149999999999,4694.37,14.37,0.5,0.191553558,0.025093516098
4D3,196.0,0.131,FAUC,0.637773696,59.89149999999999,4694.4,14.4,0.5,0.318886848,0.041774177088000006
4D3,196.0,0.131,FAUC,0.637773696,59.89149999999999,4694.42,14.42,0.5,0.318886848,0.041774177088000006
4D3,196.0,0.131,FAUC,0.44622013799999993,59.89149999999999,4694.48,14.48,0.5,0.22311006899999997,0.029227419039
4D3,196.0,0.262,FAUC,1.243437258,59.89149999999999,4694.63,14.63,0.5,0.621718629,0.162890280798
4D3,196.0,0.131,FAUC,0.44622013799999993,59.89149999999999,4695.34,15.34,0.5,0.22311006899999997,0.029227419039
4D3,196.0,0.131,FAUC,0.318886848,59.89149999999999,4695.48,15.48,0.5,0.159443424,0.020887088544000003
4D3,196.0,2.489,FAUC,0.79168089,59.89149999999999,4695.58,15.58,0.5,0.395840445,0.9852468676049999
4D3,196.0,0.524,FAUC,0.7651069859999999,59.89149999999999,4695.64,15.64,0.5,0.38255349299999997,0.20045803033199996
4D3,196.0,6.681,FAUC,0.8448286979999999,59.89149999999999,4695.65,15.65,0.5,0.42241434899999997,2.822150265669
4D3,196.0,1.179,FAUC,0.8924402759999999,59.89149999999999,4695.8,15.8,0.5,0.44622013799999993,0.5260935427019999
4D3,196.0,0.131,FAUC,0.637773696,59.89149999999999,4695.92,15.92,0.5,0.318886848,0.041774177088000006
4D3,196.0,0.131,FAUC,0.8924402759999999,59.89149999999999,4695.93,15.93,0.5,0.44622013799999993,0.058454838078
4D3,196.0,0.131,FAUC,0.318886848,59.89149999999999,4695.96,15.96,0.5,0.159443424,0.020887088544000003
4D3,196.0,0.131,FAUC,0.44622013799999993,59.89149999999999,4696.0,16.0,0.5,0.22311006899999997,0.029227419039
4D3,196.0,0.131,FAUC,0.637773696,59.89149999999999,4696.37,16.37,0.5,0.318886848,0.041774177088000006
4D3,196.0,0.131,FAUC,0.637773696,59.89149999999999,4697.75,17.75,0.5,0.318886848,0.041774177088000006
4D3,196.0,0.131,FAUC,0.383107116,59.89149999999999,4697.79,17.79,0.5,0.191553558,0.025093516098
4D3,196.0,0.131,FAUC,0.318886848,59.89149999999999,4697.82,17.82,0.5,0.159443424,0.020887088544000003
4D3,196.0,0.131,FAUC,0.637773696,59.89149999999999,4697.87,17.87,0.5,0.318886848,0.041774177088000006
4D3,196.0,0.131,FAUC,0.8924402759999999,59.89149999999999,4697.89,17.89,0.5,0.44622013799999993,0.058454838078
4D3,196.0,0.131,FAUC,0.637773696,59.89149999999999,4697.93,17.93,0.5,0.318886848,0.041774177088000006
4D3,196.0,0.131,FAUC,0.44622013799999993,59.89149999999999,4698.02,18.02,0.5,0.22311006899999997,0.029227419039
4D3,196.0,0.131,FAUC,0.383107116,59.89149999999999,4698.04,18.04,0.5,0.191553558,0.025093516098
4D3,196.0,0.262,FAUC,0.861437388,59.89149999999999,4698.15,18.15,0.5,0.430718694,0.112848297828
4D3,196.0,0.262,FAUC,1.4028806820000002,59.89149999999999,4698.16,18.16,0.5,0.7014403410000001,0.183777369342
4D3,196.0,0.131,FAUC,0.8924402759999999,59.89149999999999,4698.19,18.19,0.5,0.44622013799999993,0.058454838078
4D3,196.0,0.131,FAUC,0.8924402759999999,59.89149999999999,4698.25,18.25,0.5,0.44622013799999993,0.058454838078
4D3,196.0,0.262,FAUC,0.7651069859999999,59.89149999999999,4698.26,18.26,0.5,0.38255349299999997,0.10022901516599998
4D3,196.0,0.131,FAUC,0.383107116,59.89149999999999,4698.64,18.64,0.5,0.191553558,0.025093516098
4D3,196.0,0.262,FAUC,0.7651069859999999,59.89149999999999,4698.96,18.96,0.5,0.38255349299999997,0.10022901516599998
4D3,196.0,0.7859999999999999,FAUC,0.871402602,59.89149999999999,4700.05,20.05,0.5,0.435701301,0.342461222586
4D3,196.0,0.131,FAUC,0.44622013799999993,59.89149999999999,4700.47,20.47,0.5,0.22311006899999997,0.029227419039
4D3,196.0,1.965,SHWR,2.090480448,59.89149999999999,4700.61,20.61,0.8185397896876163,1.711141426251994,3.362392902585168
4D3,196.0,0.131,FAUC,0.8924402759999999,59.89149999999999,4700.68,20.68,0.5,0.44622013799999993,0.058454838078
4D3,196.0,0.262,FAUC,1.243437258,59.89149999999999,4701.04,21.04,0.5,0.621718629,0.162890280798
4D3,196.0,0.131,FAUC,0.637773696,59.89149999999999,4701.48,21.48,0.5,0.318886848,0.041774177088000006
4D3,196.0,1.179,FAUC,0.921228672,59.89149999999999,4701.97,21.97,0.5,0.460614336,0.543064302144
4D3,196.0,3.537,FAUC,0.840399714,59.89149999999999,4702.0,22.0,0.5,0.420199857,1.486246894209
4D3,196.0,0.131,FAUC,0.637773696,59.89149999999999,4702.11,22.11,0.5,0.318886848,0.041774177088000006
4D6,197.0,0.124,FAUC,0.383107116,59.9275,4709.59,5.59,0.5,0.191553558,0.023752641192
4D6,197.0,0.249,FAUC,1.211327124,59.9275,4709.61,5.61,0.5,0.605663562,0.150810226938
4D6,197.0,0.746,FAUC,1.6055066999999998,59.9275,4710.53,6.53,0.5,0.8027533499999999,0.5988539990999999
4D6,197.0,2.114,FAUC,1.654225524,59.9275,4710.57,6.57,0.5,0.827112762,1.7485163788679998
4D6,197.0,0.124,FAUC,1.0839938340000002,59.9275,4710.74,6.74,0.5,0.5419969170000001,0.067207617708
4D6,197.0,0.249,FAUC,0.9566605440000001,59.9275,4710.76,6.76,0.5,0.47833027200000006,0.11910423772800001
4D6,197.0,0.373,FAUC,0.8924402759999999,59.9275,4710.78,6.78,0.5,0.44622013799999993,0.16644011147399998
4D6,197.0,0.249,FAUC,0.8293272540000001,59.9275,4710.8,6.8,0.5,0.41466362700000003,0.103251243123
4D6,197.0,0.373,FAUC,1.169251776,59.9275,4710.83,6.83,0.5,0.584625888,0.218065456224
4D6,197.0,0.124,FAUC,0.318886848,59.9275,4710.85,6.85,0.5,0.159443424,0.019770984576
4D6,197.0,0.124,FAUC,0.573553428,59.9275,4710.87,6.87,0.5,0.286776714,0.035560312536
4D6,197.0,0.124,FAUC,0.573553428,59.9275,4710.9,6.9,0.5,0.286776714,0.035560312536
4D6,197.0,7.211,SHWR,2.0816224799999996,59.9275,4711.29,7.29,0.8184211720913341,1.7036439099332696,12.28497623452881
4D6,197.0,0.124,FAUC,0.573553428,59.9275,4713.64,9.64,0.5,0.286776714,0.035560312536
4D6,197.0,0.124,FAUC,0.383107116,59.9275,4713.85,9.85,0.5,0.191553558,0.023752641192
4D6,197.0,0.124,FAUC,0.383107116,59.9275,4713.86,9.86,0.5,0.191553558,0.023752641192
4D6,197.0,0.124,FAUC,0.383107116,59.9275,4713.86,9.86,0.5,0.191553558,0.023752641192
4D6,197.0,0.249,FAUC,0.47833027200000006,59.9275,4713.9,9.9,0.5,0.23916513600000003,0.059552118864000005
4D6,197.0,0.124,FAUC,0.383107116,59.9275,4713.92,9.92,0.5,0.191553558,0.023752641192
4D6,197.0,0.124,FAUC,0.383107116,59.9275,4714.0,10.0,0.5,0.191553558,0.023752641192
4D6,197.0,0.124,FAUC,0.383107116,59.9275,4714.06,10.06,0.5,0.191553558,0.023752641192
4D6,197.0,0.124,FAUC,0.383107116,59.9275,4714.42,10.42,0.5,0.191553558,0.023752641192
4D6,197.0,0.124,FAUC,0.383107116,59.9275,4714.45,10.45,0.5,0.191553558,0.023752641192
4D6,197.0,0.124,FAUC,0.383107116,59.9275,4714.52,10.52,0.5,0.191553558,0.023752641192
4D6,197.0,0.124,FAUC,0.383107116,59.9275,4714.56,10.56,0.5,0.191553558,0.023752641192
4D6,197.0,0.124,FAUC,0.573553428,59.9275,4714.56,10.56,0.5,0.286776714,0.035560312536
4D6,197.0,0.124,FAUC,0.383107116,59.9275,4714.58,10.58,0.5,0.191553558,0.023752641192
4D6,197.0,0.124,FAUC,0.637773696,59.9275,4714.68,10.68,0.5,0.318886848,0.039541969152
4D6,197.0,0.124,FAUC,0.383107116,59.9275,4714.69,10.69,0.5,0.191553558,0.023752641192
4D6,197.0,0.124,FAUC,0.383107116,59.9275,4715.06,11.06,0.5,0.191553558,0.023752641192
4D6,197.0,0.124,FAUC,0.383107116,59.9275,4715.07,11.07,0.5,0.191553558,0.023752641192
4D6,197.0,0.124,FAUC,0.383107116,59.9275,4715.1,11.1,0.5,0.191553558,0.023752641192
4D6,197.0,0.124,FAUC,0.383107116,59.9275,4715.13,11.13,0.5,0.191553558,0.023752641192
4D6,197.0,0.124,FAUC,0.383107116,59.9275,4715.16,11.16,0.5,0.191553558,0.023752641192
4D6,197.0,0.124,FAUC,0.318886848,59.9275,4715.27,11.27,0.5,0.159443424,0.019770984576
4D6,197.0,0.124,FAUC,0.383107116,59.9275,4715.28,11.28,0.5,0.191553558,0.023752641192
4D6,197.0,6.837999999999999,SHWR,2.03733264,59.9275,4715.3,11.3,0.8184211720913341,1.667396167168732,11.40165499109979
4D6,197.0,0.249,FAUC,1.1803242359999997,59.9275,4715.47,11.47,0.5,0.5901621179999998,0.14695036738199996
4D6,197.0,0.124,FAUC,0.383107116,59.9275,4715.54,11.54,0.5,0.191553558,0.023752641192
4D6,197.0,0.249,FAUC,0.414110004,59.9275,4715.72,11.72,0.5,0.207055002,0.051556695497999995
4D6,197.0,0.124,FAUC,0.383107116,59.9275,4715.75,11.75,0.5,0.191553558,0.023752641192
4D6,197.0,0.622,FAUC,1.747234188,59.9275,4716.73,12.73,0.5,0.873617094,0.543389832468
4D6,197.0,3.6060000000000003,SHWR,1.752770418,59.9275,4716.82,12.82,0.8184211720913341,1.434504419906578,5.1728229381831206
4D6,197.0,0.124,FAUC,0.318886848,59.9275,4716.95,12.95,0.5,0.159443424,0.019770984576
4D6,197.0,0.249,FAUC,0.414110004,59.9275,4716.99,12.99,0.5,0.207055002,0.051556695497999995
4D6,197.0,0.124,FAUC,0.573553428,59.9275,4717.06,13.06,0.5,0.286776714,0.035560312536
4D6,197.0,0.49700000000000005,FAUC,3.2043699239999994,59.9275,4718.97,14.97,0.5,1.6021849619999997,0.796285926114
4D6,197.0,0.87,FAUC,3.206584416,59.9275,4718.98,14.98,0.5,1.603292208,1.3948642209600002
4D6,197.0,8.081,SHWR,2.096016678,59.9275,4720.48,16.48,0.8184211720913341,1.7154244263317444,13.862344789186826
4D6,197.0,0.124,FAUC,0.383107116,59.9275,4720.67,16.67,0.5,0.191553558,0.023752641192
4D6,197.0,0.124,FAUC,1.0839938340000002,59.9275,4720.75,16.75,0.5,0.5419969170000001,0.067207617708
4D6,197.0,0.124,FAUC,0.637773696,59.9275,4720.76,16.76,0.5,0.318886848,0.039541969152
4D6,197.0,0.249,FAUC,1.1482141019999998,59.9275,4724.2,20.2,0.5,0.5741070509999999,0.14295265569899998
4D6,197.0,0.124,FAUC,1.4671009499999998,59.9275,4724.26,20.26,0.5,0.7335504749999999,0.0909602589
4D6,197.0,0.249,FAUC,2.965204788,59.9275,4724.29,20.29,0.5,1.482602394,0.369167996106
4D6,197.0,0.124,FAUC,1.0839938340000002,59.9275,4724.89,20.89,0.5,0.5419969170000001,0.067207617708
4D6,197.0,0.124,FAUC,1.33976766,59.9275,4725.53,21.53,0.5,0.66988383,0.08306559492
4D5,198.0,0.373,FAUC,0.8293272540000001,59.974000000000004,4734.19,6.19,0.5,0.41466362700000003,0.15466953287100002
4D5,198.0,0.249,FAUC,0.318886848,59.974000000000004,4734.2,6.2,0.5,0.159443424,0.039701412576
4D5,198.0,5.222,FAUC,0.6089853000000001,59.974000000000004,4734.23,6.23,0.5,0.30449265000000003,1.5900606183000003
4D5,198.0,0.49700000000000005,FAUC,1.5944342399999998,59.974000000000004,4734.41,6.41,0.5,0.7972171199999999,0.39621690864000003
4D5,198.0,0.124,FAUC,0.573553428,59.974000000000004,4734.43,6.43,0.5,0.286776714,0.035560312536
4D5,198.0,0.249,FAUC,1.3707705479999999,59.974000000000004,4734.85,6.85,0.5,0.6853852739999999,0.17066093322599998
4D5,198.0,0.124,FAUC,0.7651069859999999,59.974000000000004,4734.86,6.86,0.5,0.38255349299999997,0.04743663313199999
4D5,198.0,5.595,SHWR,2.214492,59.974000000000004,4734.9,6.9,0.8182677279831352,1.812047337476829,10.138404853182857
4D5,198.0,6.341,SHWR,1.5279994799999999,59.974000000000004,4735.18,7.18,0.8182677279831352,1.250312662859012,7.9282325951889945
4D5,198.0,0.124,FAUC,0.573553428,59.974000000000004,4735.54,7.54,0.5,0.286776714,0.035560312536
4D5,198.0,0.373,FAUC,0.318886848,59.974000000000004,4735.58,7.58,0.5,0.159443424,0.059472397152
4D5,198.0,0.249,FAUC,0.5425505399999999,59.974000000000004,4735.74,7.74,0.5,0.27127526999999996,0.06754754223
4D5,198.0,0.124,FAUC,0.44622013799999993,59.974000000000004,4735.82,7.82,0.5,0.22311006899999997,0.027665648555999997
4D5,198.0,0.746,FAUC,0.425182464,59.974000000000004,4735.88,7.88,0.5,0.212591232,0.158593059072
4D5,198.0,1.7409999999999999,FAUC,1.885639938,59.974000000000004,4735.97,7.97,0.5,0.942819969,1.6414495660289998
4D5,198.0,0.373,FAUC,1.3176227399999998,59.974000000000004,4736.06,8.06,0.5,0.6588113699999999,0.24573664100999998
4D5,198.0,0.124,FAUC,0.510440406,59.974000000000004,4736.17,8.17,0.5,0.255220203,0.031647305172
4D5,198.0,0.373,FAUC,1.99857903,59.974000000000004,4739.57,11.57,0.5,0.999289515,0.37273498909499997
4D5,198.0,0.373,FAUC,1.275547392,59.974000000000004,4743.31,15.31,0.5,0.637773696,0.237889588608
4D5,198.0,0.49700000000000005,FAUC,2.503483206,59.974000000000004,4743.35,15.35,0.5,1.251741603,0.622115576691
4D5,198.0,0.622,FAUC,0.497153454,59.974000000000004,4743.69,15.69,0.5,0.248576727,0.15461472419400002
4D5,198.0,0.124,FAUC,1.0839938340000002,59.974000000000004,4744.4,16.4,0.5,0.5419969170000001,0.067207617708
4D5,198.0,1.119,FAUC,3.3726713160000004,59.974000000000004,4744.51,16.51,0.5,1.6863356580000002,1.8870096013020001
4D5,198.0,0.249,FAUC,1.562324106,59.974000000000004,4744.69,16.69,0.5,0.781162053,0.194509351197
4D5,198.0,0.249,FAUC,0.7651069859999999,59.974000000000004,4744.7,16.7,0.5,0.38255349299999997,0.095255819757
4D5,198.0,0.249,FAUC,0.7651069859999999,59.974000000000004,4744.76,16.76,0.5,0.38255349299999997,0.095255819757
4D5,198.0,0.124,FAUC,0.701993964,59.974000000000004,4744.77,16.77,0.5,0.350996982,0.043523625768
4D5,198.0,0.124,FAUC,0.44622013799999993,59.974000000000004,4745.96,17.96,0.5,0.22311006899999997,0.027665648555999997
4D5,198.0,2.984,FAUC,1.45049226,59.974000000000004,4746.32,18.32,0.5,0.72524613,2.16413445192
4D5,198.0,0.373,FAUC,1.742805204,59.974000000000004,4747.76,19.76,0.5,0.871402602,0.325033170546
4D5,198.0,0.622,FAUC,1.952074698,59.974000000000004,4747.83,19.83,0.5,0.976037349,0.607095231078
4D5,198.0,0.995,FAUC,2.383900638,59.974000000000004,4747.86,19.86,0.5,1.191950319,1.185990567405
4D5,198.0,0.249,FAUC,0.8293272540000001,59.974000000000004,4748.01,20.01,0.5,0.41466362700000003,0.103251243123
4D5,198.0,0.124,FAUC,0.44622013799999993,59.974000000000004,4748.59,20.59,0.5,0.22311006899999997,0.027665648555999997
4D5,198.0,0.249,FAUC,1.6896573959999999,59.974000000000004,4748.61,20.61,0.5,0.8448286979999999,0.21036234580199997
4D5,198.0,0.124,FAUC,0.573553428,59.974000000000004,4748.67,20.67,0.5,0.286776714,0.035560312536
4D5,198.0,0.373,FAUC,1.5523588919999998,59.974000000000004,4748.68,20.68,0.5,0.7761794459999999,0.28951493335799994
4D5,198.0,0.373,FAUC,1.6586545080000001,59.974000000000004,4748.7,20.7,0.5,0.8293272540000001,0.30933906574200004
4D5,198.0,0.249,FAUC,1.6896573959999999,59.974000000000004,4748.72,20.72,0.5,0.8448286979999999,0.21036234580199997
4D5,198.0,5.0969999999999995,FAUC,1.182538728,59.974000000000004,4748.75,20.75,0.5,0.591269364,3.0136999483079996
4D5,198.0,0.49700000000000005,FAUC,1.434990816,59.974000000000004,4751.37,23.37,0.5,0.717495408,0.35659521777600006
1E3,199.0,0.131,FAUC,0.573553428,60.0135,4752.83,0.83,0.5,0.286776714,0.037567749534
1E3,199.0,0.131,FAUC,0.573553428,60.0135,4752.83,0.83,0.5,0.286776714,0.037567749534
1E3,199.0,0.131,FAUC,0.44622013799999993,60.0135,4752.93,0.93,0.5,0.22311006899999997,0.029227419039
1E3,199.0,1.6669999999999998,DWSH,1.020880812,60.0135,4754.23,2.23,1.0,1.020880812,1.7018083136039996
1E3,199.0,1.5,DWSH,1.0518836999999999,60.0135,4754.4,2.4,1.0,1.0518836999999999,1.5778255499999998
1E3,199.0,0.131,FAUC,0.7651069859999999,60.0135,4754.73,2.73,0.5,0.38255349299999997,0.05011450758299999
1E3,199.0,0.667,DWSH,0.850364928,60.0135,4755.39,3.39,1.0,0.850364928,0.5671934069760001
1E3,199.0,1.6669999999999998,DWSH,1.0142373359999999,60.0135,4755.42,3.42,1.0,1.0142373359999999,1.6907336391119996
1E3,199.0,0.131,FAUC,0.510440406,60.0135,4759.3,7.3,0.5,0.255220203,0.033433846593
1E3,199.0,0.131,FAUC,0.44622013799999993,60.0135,4760.08,8.08,0.5,0.22311006899999997,0.029227419039
1E3,199.0,0.131,FAUC,0.573553428,60.0135,4760.73,8.73,0.5,0.286776714,0.037567749534
1E3,199.0,0.262,FAUC,0.47833027200000006,60.0135,4760.83,8.83,0.5,0.23916513600000003,0.06266126563200002
1E3,199.0,0.39299999999999996,FAUC,1.041918486,60.0135,4761.77,9.77,0.5,0.520959243,0.20473698249899996
1E3,199.0,0.262,FAUC,0.8924402759999999,60.0135,4762.1,10.1,0.5,0.44622013799999993,0.116909676156
1E3,199.0,0.131,FAUC,1.211327124,60.0135,4762.47,10.47,0.5,0.605663562,0.07934192662200001
1E3,199.0,0.131,FAUC,0.573553428,60.0135,4765.26,13.26,0.5,0.286776714,0.037567749534
1E3,199.0,0.131,FAUC,0.573553428,60.0135,4765.82,13.82,0.5,0.286776714,0.037567749534
1E3,199.0,0.262,FAUC,1.0839938340000002,60.0135,4767.86,15.86,0.5,0.5419969170000001,0.14200319225400002
1E3,199.0,0.131,FAUC,1.4028806820000002,60.0135,4767.87,15.87,0.5,0.7014403410000001,0.091888684671
1E3,199.0,0.131,FAUC,0.573553428,60.0135,4767.99,15.99,0.5,0.286776714,0.037567749534
1E3,199.0,0.524,FAUC,0.39860855999999995,60.0135,4770.23,18.23,0.5,0.19930427999999997,0.10443544272
1E3,199.0,0.262,FAUC,0.47833027200000006,60.0135,4772.2,20.2,0.5,0.23916513600000003,0.06266126563200002
1E3,199.0,0.39299999999999996,FAUC,0.6588113699999999,60.0135,4772.26,20.26,0.5,0.32940568499999995,0.12945643420499997
1E3,199.0,0.131,FAUC,0.573553428,60.0135,4772.28,20.28,0.5,0.286776714,0.037567749534
1E3,199.0,0.262,FAUC,0.47833027200000006,60.0135,4772.29,20.29,0.5,0.23916513600000003,0.06266126563200002
1E3,199.0,0.262,FAUC,0.47833027200000006,60.0135,4772.31,20.31,0.5,0.23916513600000003,0.06266126563200002
