Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D4,183.0,0.124,FAUC,0.984711156,59.3455,4381.28,13.28,0.5,0.492355578,0.061052091672
2D4,183.0,0.124,FAUC,1.3365682440000002,59.3455,4381.72,13.72,0.5,0.6682841220000001,0.082867231128
2D4,183.0,0.124,FAUC,1.266929862,59.3455,4381.73,13.73,0.5,0.633464931,0.07854965144399999
2D4,183.0,0.124,FAUC,1.3365682440000002,59.3455,4381.74,13.74,0.5,0.6682841220000001,0.082867231128
2D4,183.0,0.124,FAUC,1.4074283520000002,59.3455,4381.74,13.74,0.5,0.7037141760000001,0.08726055782400001
2D4,183.0,0.124,FAUC,1.4074283520000002,59.3455,4381.75,13.75,0.5,0.7037141760000001,0.08726055782400001
2D4,183.0,0.124,FAUC,1.266929862,59.3455,4381.75,13.75,0.5,0.633464931,0.07854965144399999
2D4,183.0,0.249,FAUC,1.266929862,59.3455,4382.1,14.1,0.5,0.633464931,0.157732767819
2D4,183.0,0.373,FAUC,1.595574156,59.3455,4384.43,16.43,0.5,0.797787078,0.297574580094
2D4,183.0,1.7409999999999999,FAUC,2.146572582,59.3455,4384.93,16.93,0.5,1.073286291,1.868591432631
2D4,183.0,0.622,FAUC,0.47891659200000003,59.3455,4385.88,17.88,0.5,0.23945829600000001,0.148943060112
2D4,183.0,0.87,FAUC,2.1514594860000003,59.3455,4386.17,18.17,0.5,1.0757297430000001,0.93588487641
2D4,183.0,0.124,FAUC,0.492355578,59.3455,4386.21,18.21,0.5,0.246177789,0.030526045836
2D4,183.0,0.124,FAUC,1.266929862,59.3455,4386.22,18.22,0.5,0.633464931,0.07854965144399999
2D4,183.0,0.833,DWSH,0.941950746,59.3455,4386.23,18.23,1.0,0.941950746,0.7846449714179999
2D4,183.0,0.5,DWSH,0.9700504440000001,59.3455,4386.32,18.32,1.0,0.9700504440000001,0.48502522200000003
2D4,183.0,0.249,FAUC,1.302359916,59.3455,4386.35,18.35,0.5,0.651179958,0.16214380954199997
2D4,183.0,1.3330000000000002,DWSH,0.880864446,59.3455,4386.37,18.37,1.0,0.880864446,1.1741923065180002
2D4,183.0,1.3330000000000002,DWSH,0.803895708,59.3455,4386.49,18.49,1.0,0.803895708,1.0715929787640002
2D4,183.0,0.833,DWSH,0.850321296,59.3455,4386.94,18.94,1.0,0.850321296,0.708317639568
2D4,183.0,1.0,DWSH,0.9505028280000001,59.3455,4387.0,19.0,1.0,0.9505028280000001,0.9505028280000001
2D4,183.0,1.0,DWSH,0.9321769380000001,59.3455,4387.06,19.06,1.0,0.9321769380000001,0.9321769380000001
2D4,183.0,0.249,FAUC,1.4782884600000001,59.3455,4387.21,19.21,0.5,0.7391442300000001,0.18404691327000003
2D4,183.0,0.622,FAUC,3.1667137920000004,59.3455,4387.23,19.23,0.5,1.5833568960000002,0.9848479893120001
2D4,183.0,0.249,FAUC,1.3365682440000002,59.3455,4387.3,19.3,0.5,0.6682841220000001,0.16640274637800004
2D4,183.0,0.622,FAUC,0.6609537660000001,59.3455,4387.33,19.33,0.5,0.33047688300000005,0.20555662122600002
1H6,184.0,0.33299999999999996,FAUC,0.563215686,59.4375,4399.03,7.03,0.5,0.281607843,0.093775411719
1H6,184.0,0.33299999999999996,FAUC,0.7745742840000001,59.4375,4399.73,7.73,0.5,0.38728714200000003,0.128966618286
1H6,184.0,3.0,FAUC,1.5479268420000003,59.4375,4400.46,8.46,0.5,0.7739634210000002,2.3218902630000002
1H6,184.0,0.16699999999999998,FAUC,0.4227171960000001,59.4375,4400.53,8.53,0.5,0.21135859800000004,0.035296885866
1H6,184.0,0.33299999999999996,FAUC,1.4782884600000001,59.4375,4400.54,8.54,0.5,0.7391442300000001,0.24613502859
1H6,184.0,0.667,FAUC,1.4428584060000003,59.4375,4400.57,8.57,0.5,0.7214292030000001,0.48119327840100007
1H6,184.0,0.33299999999999996,FAUC,0.844212666,59.4375,4400.76,8.76,0.5,0.422106333,0.14056140888899998
1H6,184.0,0.33299999999999996,FAUC,1.9706440380000003,59.4375,4400.8,8.8,0.5,0.9853220190000002,0.328112232327
1H6,184.0,0.33299999999999996,FAUC,1.4782884600000001,59.4375,4401.12,9.12,0.5,0.7391442300000001,0.24613502859
1H6,184.0,11.5,SHWR,2.188111266,59.4375,4401.36,9.36,0.8200224971878515,1.7943004644701912,20.634455341407197
1H6,184.0,1.167,FAUC,0.6731710260000001,59.4375,4401.59,9.59,0.5,0.33658551300000006,0.3927952936710001
1H6,184.0,0.833,FAUC,0.9431724720000001,59.4375,4401.64,9.64,0.5,0.47158623600000005,0.392831334588
1H6,184.0,0.667,FAUC,0.72081834,59.4375,4401.67,9.67,0.5,0.36040917,0.24039291639000002
1H6,184.0,0.33299999999999996,FAUC,0.6682841220000001,59.4375,4401.71,9.71,0.5,0.33414206100000005,0.11126930631300001
1H6,184.0,0.16699999999999998,FAUC,0.563215686,59.4375,4402.43,10.43,0.5,0.281607843,0.047028509781000004
1H6,184.0,0.16699999999999998,FAUC,0.7745742840000001,59.4375,4402.45,10.45,0.5,0.38728714200000003,0.064676952714
1H6,184.0,0.16699999999999998,FAUC,0.563215686,59.4375,4403.3,11.3,0.5,0.281607843,0.047028509781000004
1H6,184.0,0.33299999999999996,FAUC,1.7947154940000003,59.4375,4403.43,11.43,0.5,0.8973577470000001,0.29882012975100003
1H6,184.0,0.5,FAUC,1.4782884600000001,59.4375,4409.25,17.25,0.5,0.7391442300000001,0.36957211500000003
1H6,184.0,0.33299999999999996,FAUC,1.1606397,59.4375,4409.3,17.3,0.5,0.58031985,0.19324651005
1H6,184.0,0.16699999999999998,FAUC,0.844212666,59.4375,4409.44,17.44,0.5,0.422106333,0.07049175761099999
1H6,184.0,0.16699999999999998,FAUC,1.1960697540000003,59.4375,4409.47,17.47,0.5,0.5980348770000001,0.099871824459
1H6,184.0,0.33299999999999996,FAUC,0.8087826120000001,59.4375,4409.52,17.52,0.5,0.40439130600000006,0.134662304898
1H6,184.0,0.16699999999999998,FAUC,1.126431372,59.4375,4409.65,17.65,0.5,0.563215686,0.09405701956200001
1H6,184.0,1.0,FAUC,0.6328540680000001,59.4375,4409.72,17.72,0.5,0.31642703400000005,0.31642703400000005
1H6,184.0,0.33299999999999996,FAUC,0.9150727740000002,59.4375,4409.91,17.91,0.5,0.4575363870000001,0.152359616871
1H6,184.0,0.5,FAUC,1.078784058,59.4375,4409.97,17.97,0.5,0.539392029,0.2696960145
1H6,184.0,1.0,FAUC,0.856429926,59.4375,4412.08,20.08,0.5,0.428214963,0.428214963
1H6,184.0,0.33299999999999996,FAUC,1.266929862,59.4375,4412.15,20.15,0.5,0.633464931,0.21094382202299997
3E9,185.0,0.131,FAUC,0.844212666,59.5115,4416.89,0.89,0.5,0.422106333,0.055295929623
3E9,185.0,0.131,FAUC,0.6328540680000001,59.5115,4421.57,5.57,0.5,0.31642703400000005,0.041451941454
3E9,185.0,0.131,FAUC,0.492355578,59.5115,4422.39,6.39,0.5,0.246177789,0.032249290359
3E9,185.0,0.131,FAUC,0.6328540680000001,59.5115,4423.89,7.89,0.5,0.31642703400000005,0.041451941454
3E9,185.0,0.262,FAUC,0.7745742840000001,59.5115,4423.97,7.97,0.5,0.38728714200000003,0.101469231204
3E9,185.0,0.131,FAUC,0.492355578,59.5115,4424.16,8.16,0.5,0.246177789,0.032249290359
3E9,185.0,0.262,FAUC,1.8997839300000001,59.5115,4424.48,8.48,0.5,0.9498919650000001,0.24887169483000002
3E9,185.0,0.262,FAUC,0.87964272,59.5115,4425.02,9.02,0.5,0.43982136,0.11523319632000001
3E9,185.0,0.524,FAUC,0.651179958,59.5115,4425.05,9.05,0.5,0.325589979,0.170609148996
3E9,185.0,0.131,FAUC,0.844212666,59.5115,4425.06,9.06,0.5,0.422106333,0.055295929623
3E9,185.0,1.179,FAUC,0.9224031300000001,59.5115,4425.08,9.08,0.5,0.46120156500000004,0.5437566451350001
3E9,185.0,0.524,FAUC,0.9676069920000001,59.5115,4425.11,9.11,0.5,0.48380349600000006,0.25351303190400004
3E9,185.0,0.655,FAUC,1.25226915,59.5115,4425.14,9.14,0.5,0.626134575,0.410118146625
3E9,185.0,0.655,FAUC,0.956611458,59.5115,4425.17,9.17,0.5,0.478305729,0.31329025249500003
3E9,185.0,0.7859999999999999,FAUC,0.44592999,59.5115,4425.27,9.27,0.5,0.222964995,0.17525048607
3E9,185.0,0.131,FAUC,0.844212666,59.5115,4425.38,9.38,0.5,0.422106333,0.055295929623
3E9,185.0,0.131,FAUC,1.5479268420000003,59.5115,4425.49,9.49,0.5,0.7739634210000002,0.10138920815100001
3E9,185.0,4.454,SHWR,2.443452,59.5115,4425.5,9.5,0.8197824774502825,2.003099134090848,8.921803543240635
3E9,185.0,0.131,FAUC,2.182002636,59.5115,4425.63,9.63,0.5,1.091001318,0.14292117265800003
3E9,185.0,0.39299999999999996,FAUC,0.515568372,59.5115,4425.63,9.63,0.5,0.257784186,0.101309185098
3E9,185.0,0.524,FAUC,1.2486039720000002,59.5115,4425.65,9.65,0.5,0.6243019860000001,0.32713424066400004
3E9,185.0,0.131,FAUC,2.3921395080000005,59.5115,4425.66,9.66,0.5,1.1960697540000003,0.15668513777400006
3E9,185.0,0.655,FAUC,1.379328654,59.5115,4425.87,9.87,0.5,0.689664327,0.451730134185
3E9,185.0,0.39299999999999996,FAUC,1.524714048,59.5115,4425.91,9.91,0.5,0.762357024,0.299606310432
3E9,185.0,1.703,FAUC,0.752583216,59.5115,4425.93,9.93,0.5,0.376291608,0.640824608424
3E9,185.0,0.262,FAUC,1.302359916,59.5115,4425.99,9.99,0.5,0.651179958,0.170609148996
3E9,185.0,0.131,FAUC,1.3365682440000002,59.5115,4426.0,10.0,0.5,0.6682841220000001,0.08754521998200002
3E9,185.0,0.39299999999999996,FAUC,1.5479268420000003,59.5115,4426.02,10.02,0.5,0.7739634210000002,0.30416762445300005
3E9,185.0,0.262,FAUC,1.5124967880000002,59.5115,4426.03,10.03,0.5,0.7562483940000001,0.19813707922800003
3E9,185.0,1.048,FAUC,1.302359916,59.5115,4426.04,10.04,0.5,0.651179958,0.682436595984
3E9,185.0,0.262,FAUC,1.1960697540000003,59.5115,4426.05,10.05,0.5,0.5980348770000001,0.15668513777400006
3E9,185.0,1.703,FAUC,0.984711156,59.5115,4426.08,10.08,0.5,0.492355578,0.838481549334
3E9,185.0,14.935,SHWR,2.443452,59.5115,4426.11,10.11,0.8197824774502825,2.003099134090848,29.916285567646813
3E9,185.0,1.31,FAUC,2.103812172,59.5115,4426.49,10.49,0.5,1.051906086,1.37799697266
3E9,185.0,0.262,FAUC,1.9352139840000002,59.5115,4426.77,10.77,0.5,0.9676069920000001,0.25351303190400004
3E9,185.0,0.39299999999999996,FAUC,1.009145676,59.5115,4426.91,10.91,0.5,0.504572838,0.19829712533399999
3E9,185.0,1.179,FAUC,0.40683475799999996,59.5115,4427.25,11.25,0.5,0.20341737899999998,0.23982908984100001
3E9,185.0,0.917,FAUC,1.7996023980000002,59.5115,4427.32,11.32,0.5,0.8998011990000001,0.8251176994830002
3E9,185.0,0.524,FAUC,1.530822678,59.5115,4427.35,11.35,0.5,0.765411339,0.401075541636
3E9,185.0,4.585,FAUC,1.4330845980000002,59.5115,4427.37,11.37,0.5,0.7165422990000001,3.2853464409150006
3E9,185.0,0.262,FAUC,1.5124967880000002,59.5115,4427.56,11.56,0.5,0.7562483940000001,0.19813707922800003
3E9,185.0,0.262,FAUC,1.723855386,59.5115,4427.57,11.57,0.5,0.861927693,0.22582505556600002
3E9,185.0,4.061,SHWR,2.031730338,59.5115,4427.58,11.58,0.8197824774502825,1.66557692999654,6.763907912715949
3E9,185.0,0.262,FAUC,2.9199251400000006,59.5115,4427.66,11.66,0.5,1.4599625700000003,0.3825101933400001
3E9,185.0,0.7859999999999999,FAUC,1.981639572,59.5115,4427.74,11.74,0.5,0.990819786,0.7787843517959999
3E9,185.0,0.131,FAUC,0.492355578,59.5115,4427.81,11.81,0.5,0.246177789,0.032249290359
3E9,185.0,0.262,FAUC,0.984711156,59.5115,4428.12,12.12,0.5,0.492355578,0.128997161436
3E9,185.0,0.655,FAUC,1.083670962,59.5115,4428.36,12.36,0.5,0.541835481,0.3549022400550001
3E9,185.0,0.262,FAUC,0.6328540680000001,59.5115,4428.38,12.38,0.5,0.31642703400000005,0.082903882908
3E9,185.0,0.131,FAUC,0.492355578,59.5115,4428.41,12.41,0.5,0.246177789,0.032249290359
3E9,185.0,0.262,FAUC,0.984711156,59.5115,4428.86,12.86,0.5,0.492355578,0.128997161436
3E9,185.0,0.262,FAUC,2.3921395080000005,59.5115,4428.87,12.87,0.5,1.1960697540000003,0.3133702755480001
3E9,185.0,0.39299999999999996,FAUC,1.149644166,59.5115,4428.92,12.92,0.5,0.574822083,0.22590507861899997
3E9,185.0,0.262,FAUC,0.7745742840000001,59.5115,4428.95,12.95,0.5,0.38728714200000003,0.101469231204
3E9,185.0,0.524,FAUC,1.5124967880000002,59.5115,4428.97,12.97,0.5,0.7562483940000001,0.39627415845600006
3E9,185.0,0.262,FAUC,0.456925524,59.5115,4429.09,13.09,0.5,0.228462762,0.05985724364400001
3E9,185.0,0.655,FAUC,1.4917274459999998,59.5115,4429.22,13.22,0.5,0.7458637229999999,0.488540738565
3E9,185.0,0.524,FAUC,1.6004610600000002,59.5115,4429.35,13.35,0.5,0.8002305300000001,0.4193207977200001
3E9,185.0,0.262,FAUC,0.6682841220000001,59.5115,4429.56,13.56,0.5,0.33414206100000005,0.08754521998200002
3E9,185.0,0.524,FAUC,0.9676069920000001,59.5115,4429.6,13.6,0.5,0.48380349600000006,0.25351303190400004
3E9,185.0,0.262,FAUC,2.8148567040000003,59.5115,4429.63,13.63,0.5,1.4074283520000002,0.36874622822400005
3E9,185.0,0.131,FAUC,1.4074283520000002,59.5115,4429.75,13.75,0.5,0.7037141760000001,0.09218655705600001
3E9,185.0,0.262,FAUC,2.9199251400000006,59.5115,4429.96,13.96,0.5,1.4599625700000003,0.3825101933400001
3E9,185.0,0.131,FAUC,0.6328540680000001,59.5115,4429.97,13.97,0.5,0.31642703400000005,0.041451941454
3E9,185.0,0.262,FAUC,1.5124967880000002,59.5115,4430.03,14.03,0.5,0.7562483940000001,0.19813707922800003
3E9,185.0,0.524,FAUC,1.143535536,59.5115,4430.07,14.07,0.5,0.571767768,0.29960631043200003
3E9,185.0,0.7859999999999999,FAUC,1.0555712640000001,59.5115,4432.28,16.28,0.5,0.5277856320000001,0.41483950675200004
3E9,185.0,0.262,FAUC,1.126431372,59.5115,4432.61,16.61,0.5,0.563215686,0.14756250973200002
3E9,185.0,1.4409999999999998,FAUC,1.413536982,59.5115,4432.99,16.99,0.5,0.706768491,1.018453395531
3E9,185.0,0.131,FAUC,0.844212666,59.5115,4433.13,17.13,0.5,0.422106333,0.055295929623
3E9,185.0,0.262,FAUC,1.75928544,59.5115,4433.15,17.15,0.5,0.87964272,0.23046639264000002
3E9,185.0,0.524,FAUC,1.2486039720000002,59.5115,4433.19,17.19,0.5,0.6243019860000001,0.32713424066400004
3E9,185.0,1.703,FAUC,0.8991903360000001,59.5115,4433.23,17.23,0.5,0.44959516800000004,0.7656605711040001
3E9,185.0,0.262,FAUC,0.35185708800000004,59.5115,4433.3,17.3,0.5,0.17592854400000002,0.046093278528000006
3E9,185.0,0.524,FAUC,0.7391442300000001,59.5115,4433.3,17.3,0.5,0.36957211500000003,0.19365578826000002
3E9,185.0,1.179,FAUC,0.7428094080000001,59.5115,4433.39,17.39,0.5,0.37140470400000003,0.43788614601600007
3E9,185.0,0.655,FAUC,1.688425332,59.5115,4433.47,17.47,0.5,0.844212666,0.5529592962300001
3E9,185.0,0.39299999999999996,FAUC,1.5015012540000001,59.5115,4433.49,17.49,0.5,0.7507506270000001,0.295044996411
3E9,185.0,0.131,FAUC,0.6328540680000001,59.5115,4433.6,17.6,0.5,0.31642703400000005,0.041451941454
3E9,185.0,0.655,FAUC,1.7311857419999999,59.5115,4433.93,17.93,0.5,0.8655928709999999,0.566963330505
3E9,185.0,0.524,FAUC,1.0726754280000002,59.5115,4434.02,18.02,0.5,0.5363377140000001,0.28104096213600005
3E9,185.0,0.39299999999999996,FAUC,1.149644166,59.5115,4434.1,18.1,0.5,0.574822083,0.22590507861899997
3E9,185.0,0.39299999999999996,FAUC,2.322501126,59.5115,4434.72,18.72,0.5,1.161250563,0.45637147125899996
3E9,185.0,0.131,FAUC,3.447710772,59.5115,4434.74,18.74,0.5,1.723855386,0.22582505556600002
3E9,185.0,0.131,FAUC,0.844212666,59.5115,4434.76,18.76,0.5,0.422106333,0.055295929623
3E9,185.0,0.39299999999999996,FAUC,1.3610027640000002,59.5115,4434.79,18.79,0.5,0.6805013820000001,0.267437043126
3E9,185.0,0.262,FAUC,1.5124967880000002,59.5115,4434.81,18.81,0.5,0.7562483940000001,0.19813707922800003
3E9,185.0,0.262,FAUC,1.091001318,59.5115,4434.86,18.86,0.5,0.545500659,0.14292117265800003
3E9,185.0,0.262,FAUC,1.61878695,59.5115,4434.88,18.88,0.5,0.809393475,0.21206109045000002
3E9,185.0,0.39299999999999996,FAUC,1.9474312440000003,59.5115,4435.74,19.74,0.5,0.9737156220000002,0.382670239446
3E9,185.0,0.262,FAUC,0.984711156,59.5115,4435.89,19.89,0.5,0.492355578,0.128997161436
3E9,185.0,0.262,FAUC,2.182002636,59.5115,4435.91,19.91,0.5,1.091001318,0.28584234531600006
3E9,185.0,0.262,FAUC,0.9150727740000002,59.5115,4435.95,19.95,0.5,0.4575363870000001,0.11987453339400002
3E9,185.0,0.39299999999999996,FAUC,1.149644166,59.5115,4436.14,20.14,0.5,0.574822083,0.22590507861899997
3E9,185.0,0.655,FAUC,0.8723123640000001,59.5115,4436.15,20.15,0.5,0.43615618200000006,0.28568229921000005
3E9,185.0,0.39299999999999996,FAUC,0.657288588,59.5115,4436.17,20.17,0.5,0.328644294,0.12915720754199997
3E9,185.0,0.131,FAUC,0.6328540680000001,59.5115,4436.32,20.32,0.5,0.31642703400000005,0.041451941454
3E9,185.0,0.655,FAUC,1.688425332,59.5115,4436.57,20.57,0.5,0.844212666,0.5529592962300001
3E9,185.0,0.131,FAUC,0.6328540680000001,59.5115,4436.61,20.61,0.5,0.31642703400000005,0.041451941454
3E9,185.0,0.262,FAUC,1.126431372,59.5115,4437.58,21.58,0.5,0.563215686,0.14756250973200002
3E9,185.0,0.262,FAUC,1.8301455480000004,59.5115,4437.61,21.61,0.5,0.9150727740000002,0.23974906678800004
3E9,185.0,0.131,FAUC,2.1111425280000002,59.5115,4437.67,21.67,0.5,1.0555712640000001,0.13827983558400003
3E9,185.0,0.131,FAUC,0.6328540680000001,59.5115,4437.7,21.7,0.5,0.31642703400000005,0.041451941454
3E9,185.0,0.131,FAUC,1.3365682440000002,59.5115,4437.74,21.74,0.5,0.6682841220000001,0.08754521998200002
1E9,186.0,4.585,FAUC,1.189961124,59.561,4445.11,5.11,0.5,0.594980562,2.7279858767700005
1E9,186.0,0.131,FAUC,1.0555712640000001,59.561,4446.79,6.79,0.5,0.5277856320000001,0.06913991779200002
1E9,186.0,0.262,FAUC,0.8087826120000001,59.561,4446.91,6.91,0.5,0.40439130600000006,0.10595052217200002
1E9,186.0,0.524,FAUC,1.3194640800000002,59.561,4447.01,7.01,0.5,0.6597320400000001,0.3456995889600001
1E9,186.0,0.524,FAUC,0.7916784480000001,59.561,4447.07,7.07,0.5,0.39583922400000005,0.20741975337600002
1E9,186.0,0.39299999999999996,FAUC,0.844212666,59.561,4447.1,7.1,0.5,0.422106333,0.165887788869
1E9,186.0,0.7859999999999999,FAUC,1.75928544,59.561,4447.15,7.15,0.5,0.87964272,0.6913991779199999
1E9,186.0,0.131,FAUC,1.5479268420000003,59.561,4447.28,7.28,0.5,0.7739634210000002,0.10138920815100001
1E9,186.0,0.131,FAUC,2.1111425280000002,59.561,4448.18,8.18,0.5,1.0555712640000001,0.13827983558400003
1E9,186.0,0.262,FAUC,1.5833568960000002,59.561,4448.2,8.2,0.5,0.7916784480000001,0.20741975337600002
1E9,186.0,0.131,FAUC,1.5479268420000003,59.561,4448.22,8.22,0.5,0.7739634210000002,0.10138920815100001
1E9,186.0,0.39299999999999996,FAUC,3.4721452920000004,59.561,4448.27,8.27,0.5,1.7360726460000002,0.682276549878
1E9,186.0,0.7859999999999999,FAUC,1.4074283520000002,59.561,4448.59,8.59,0.5,0.7037141760000001,0.553119342336
1E9,186.0,0.7859999999999999,FAUC,1.6652125380000005,59.561,4448.61,8.61,0.5,0.8326062690000002,0.654428527434
1E9,186.0,0.655,FAUC,1.364667942,59.561,4448.64,8.64,0.5,0.682333971,0.44692875100500007
1E9,186.0,0.262,FAUC,1.5833568960000002,59.561,4448.66,8.66,0.5,0.7916784480000001,0.20741975337600002
1E9,186.0,0.131,FAUC,1.0555712640000001,59.561,4448.95,8.95,0.5,0.5277856320000001,0.06913991779200002
1E9,186.0,0.524,FAUC,2.375035344,59.561,4449.76,9.76,0.5,1.187517672,0.622259260128
1E9,186.0,0.262,FAUC,0.5277856320000001,59.561,4450.27,10.27,0.5,0.26389281600000003,0.06913991779200002
1E9,186.0,0.262,FAUC,2.8857168120000005,59.561,4450.5,10.5,0.5,1.4428584060000003,0.37802890237200004
1E9,186.0,0.262,FAUC,1.6542170040000002,59.561,4450.54,10.54,0.5,0.8271085020000001,0.21670242752400004
1E9,186.0,0.262,FAUC,1.8643538760000002,59.561,4450.6,10.6,0.5,0.9321769380000001,0.24423035775600002
1E9,186.0,0.262,FAUC,0.8087826120000001,59.561,4450.65,10.65,0.5,0.40439130600000006,0.10595052217200002
1E9,186.0,0.262,FAUC,0.8087826120000001,59.561,4450.71,10.71,0.5,0.40439130600000006,0.10595052217200002
1E9,186.0,0.131,FAUC,0.563215686,59.561,4450.8,10.8,0.5,0.281607843,0.036890627433000006
1E9,186.0,0.262,FAUC,2.674358214,59.561,4450.85,10.85,0.5,1.337179107,0.3503409260340001
1E9,186.0,0.262,FAUC,1.0555712640000001,59.561,4450.86,10.86,0.5,0.5277856320000001,0.13827983558400003
1E9,186.0,0.262,FAUC,1.3365682440000002,59.561,4450.88,10.88,0.5,0.6682841220000001,0.17509043996400003
1E9,186.0,0.39299999999999996,FAUC,1.4074283520000002,59.561,4450.96,10.96,0.5,0.7037141760000001,0.276559671168
1E9,186.0,0.262,FAUC,1.0555712640000001,59.561,4451.01,11.01,0.5,0.5277856320000001,0.13827983558400003
1E9,186.0,0.131,FAUC,1.5479268420000003,59.561,4451.09,11.09,0.5,0.7739634210000002,0.10138920815100001
1E9,186.0,0.39299999999999996,FAUC,1.75928544,59.561,4451.11,11.11,0.5,0.87964272,0.34569958895999997
1E9,186.0,0.131,FAUC,1.5479268420000003,59.561,4451.14,11.14,0.5,0.7739634210000002,0.10138920815100001
1E9,186.0,0.262,FAUC,0.5277856320000001,59.561,4451.34,11.34,0.5,0.26389281600000003,0.06913991779200002
1E9,186.0,0.262,FAUC,1.3365682440000002,59.561,4451.51,11.51,0.5,0.6682841220000001,0.17509043996400003
1E9,186.0,0.131,FAUC,1.5479268420000003,59.561,4451.54,11.54,0.5,0.7739634210000002,0.10138920815100001
1E9,186.0,0.39299999999999996,FAUC,1.75928544,59.561,4451.56,11.56,0.5,0.87964272,0.34569958895999997
1E9,186.0,0.262,FAUC,1.126431372,59.561,4451.63,11.63,0.5,0.563215686,0.14756250973200002
1E9,186.0,0.131,FAUC,2.1111425280000002,59.561,4451.64,11.64,0.5,1.0555712640000001,0.13827983558400003
1E9,186.0,0.7859999999999999,FAUC,1.2314998080000001,59.561,4451.94,11.94,0.5,0.6157499040000001,0.48397942454399995
1E9,186.0,0.262,FAUC,0.8087826120000001,59.561,4452.88,12.88,0.5,0.40439130600000006,0.10595052217200002
1E9,186.0,0.262,FAUC,0.8087826120000001,59.561,4453.1,13.1,0.5,0.40439130600000006,0.10595052217200002
1E9,186.0,0.262,FAUC,1.723855386,59.561,4454.37,14.37,0.5,0.861927693,0.22582505556600002
1E9,186.0,0.524,FAUC,2.2516410180000004,59.561,4454.4,14.4,0.5,1.1258205090000002,0.5899299467160002
1E9,186.0,0.131,FAUC,2.603498106,59.561,4454.42,14.42,0.5,1.301749053,0.17052912594300002
1E9,186.0,0.262,FAUC,1.0555712640000001,59.561,4454.44,14.44,0.5,0.5277856320000001,0.13827983558400003
1E9,186.0,0.262,FAUC,2.1111425280000002,59.561,4454.45,14.45,0.5,1.0555712640000001,0.27655967116800007
1E9,186.0,0.524,FAUC,1.9706440380000003,59.561,4454.48,14.48,0.5,0.9853220190000002,0.5163087379560002
1E9,186.0,0.655,FAUC,4.0952255520000005,59.561,4454.5,14.5,0.5,2.0476127760000002,1.34118636828
1E9,186.0,0.131,FAUC,1.0555712640000001,59.561,4454.59,14.59,0.5,0.5277856320000001,0.06913991779200002
1E9,186.0,0.262,FAUC,0.5277856320000001,59.561,4454.61,14.61,0.5,0.26389281600000003,0.06913991779200002
1E9,186.0,0.524,FAUC,2.515533834,59.561,4454.69,14.69,0.5,1.257766917,0.6590698645080002
