Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D4,183.0,1.3330000000000002,DWSH,0.7867732319999999,59.3455,4386.49,18.49,1.0,0.7867732319999999,1.0487687182560002
2D4,183.0,0.833,DWSH,0.832209984,59.3455,4386.94,18.94,1.0,0.832209984,0.693230916672
2D4,183.0,1.0,DWSH,0.9302577120000001,59.3455,4387.0,19.0,1.0,0.9302577120000001,0.9302577120000001
2D4,183.0,1.0,DWSH,0.9123221520000001,59.3455,4387.06,19.06,1.0,0.9123221520000001,0.9123221520000001
2D4,183.0,0.249,FAUC,1.44680184,59.3455,4387.21,19.21,0.5,0.72340092,0.18012682908000002
2D4,183.0,0.622,FAUC,3.0992647680000003,59.3455,4387.23,19.23,0.5,1.5496323840000001,0.9638713428480001
2D4,183.0,0.249,FAUC,1.3081001760000002,59.3455,4387.3,19.3,0.5,0.6540500880000001,0.16285847191200004
2D4,183.0,0.622,FAUC,0.6468758640000001,59.3455,4387.33,19.33,0.5,0.32343793200000004,0.20117839370400004
1H0,184.0,0.142,FAUC,0.826231464,59.4375,4401.33,9.33,0.5,0.413115732,0.058662433943999996
1H0,184.0,0.569,FAUC,0.963737424,59.4375,4402.96,10.96,0.5,0.481868712,0.274183297128
1H0,184.0,0.285,FAUC,1.1705942160000002,59.4375,4411.76,19.76,0.5,0.5852971080000001,0.16680967578000003
1H0,184.0,0.285,FAUC,1.4802815520000001,59.4375,4412.22,20.22,0.5,0.7401407760000001,0.21094012116
1H0,184.0,0.142,FAUC,1.9286705520000005,59.4375,4412.24,20.24,0.5,0.9643352760000002,0.136935609192
1H0,184.0,0.285,FAUC,1.5843078000000002,59.4375,4412.28,20.28,0.5,0.7921539000000001,0.22576386149999997
1H0,184.0,0.42700000000000005,FAUC,0.43643196,59.4375,4413.04,21.04,0.5,0.21821598,0.09317822346000001
1E6,185.0,0.285,FAUC,0.241532208,59.5115,4422.57,6.57,0.5,0.120766104,0.03441833964
1E6,185.0,0.569,FAUC,0.102830544,59.5115,4424.42,8.42,0.5,0.051415272,0.029255289767999997
1E6,185.0,0.997,FAUC,1.6428972960000003,59.5115,4427.56,11.56,0.5,0.8214486480000002,0.8189843020560001
1E6,185.0,0.142,FAUC,0.6193746720000001,59.5115,4427.62,11.62,0.5,0.30968733600000004,0.043975601712000004
1E6,185.0,0.42700000000000005,FAUC,1.4001693840000002,59.5115,4428.04,12.04,0.5,0.7000846920000001,0.29893616348400004
1E6,185.0,0.569,FAUC,1.067763672,59.5115,4428.56,12.56,0.5,0.533881836,0.303778764684
1E6,185.0,0.142,FAUC,0.481868712,59.5115,4428.61,12.61,0.5,0.240934356,0.034212678552
1E6,185.0,0.142,FAUC,0.826231464,59.5115,4428.64,12.64,0.5,0.413115732,0.058662433943999996
1E6,185.0,0.42700000000000005,FAUC,1.262663424,59.5115,4428.71,12.71,0.5,0.631331712,0.2695786410240001
1E6,185.0,0.285,FAUC,0.481868712,59.5115,4429.29,13.29,0.5,0.240934356,0.06866629146
1E6,185.0,0.142,FAUC,0.6193746720000001,59.5115,4430.41,14.41,0.5,0.30968733600000004,0.043975601712000004
1E6,185.0,1.993,FAUC,1.062980856,59.5115,4430.42,14.42,0.5,0.531490428,1.0592604230040001
1E6,185.0,0.569,FAUC,0.963737424,59.5115,4430.47,14.47,0.5,0.481868712,0.274183297128
1E6,185.0,1.851,FAUC,1.091677752,59.5115,4430.49,14.49,0.5,0.545838876,1.010347759476
1E6,185.0,0.142,FAUC,0.481868712,59.5115,4430.54,14.54,0.5,0.240934356,0.034212678552
1E6,185.0,0.285,FAUC,0.9984128400000001,59.5115,4430.58,14.58,0.5,0.49920642000000004,0.1422738297
1E6,185.0,0.8540000000000001,FAUC,0.9984128400000001,59.5115,4430.6,14.6,0.5,0.49920642000000004,0.42632228268000005
1E6,185.0,0.142,FAUC,0.963737424,59.5115,4430.62,14.62,0.5,0.481868712,0.068425357104
1E6,185.0,1.851,FAUC,1.0701550800000001,59.5115,4430.63,14.63,0.5,0.5350775400000001,0.99042852654
1E6,185.0,0.285,FAUC,0.6193746720000001,59.5115,4430.67,14.67,0.5,0.30968733600000004,0.08826089076
1E6,185.0,0.142,FAUC,0.963737424,59.5115,4430.69,14.69,0.5,0.481868712,0.068425357104
1E6,185.0,0.569,FAUC,1.15385436,59.5115,4430.7,14.7,0.5,0.57692718,0.32827156541999997
1E6,185.0,0.142,FAUC,0.34436275200000005,59.5115,4430.71,14.71,0.5,0.17218137600000002,0.024449755392000002
1E6,185.0,0.569,FAUC,1.0163484,59.5115,4430.73,14.73,0.5,0.5081742,0.2891511198
1E6,185.0,0.42700000000000005,FAUC,0.987651504,59.5115,4430.98,14.98,0.5,0.493825752,0.21086359610400002
1E6,185.0,1.851,FAUC,1.006782768,59.5115,4431.01,15.01,0.5,0.503391384,0.9317774517840002
1E6,185.0,0.285,FAUC,0.5512195440000001,59.5115,4431.52,15.52,0.5,0.27560977200000003,0.07854878502000001
1E6,185.0,0.285,FAUC,0.6887255040000001,59.5115,4431.57,15.57,0.5,0.34436275200000005,0.09814338432000001
1E6,185.0,0.285,FAUC,1.1705942160000002,59.5115,4431.6,15.6,0.5,0.5852971080000001,0.16680967578000003
1E6,185.0,0.142,FAUC,1.0330882560000003,59.5115,4431.79,15.79,0.5,0.5165441280000002,0.073349266176
1E6,185.0,0.142,FAUC,0.481868712,59.5115,4432.22,16.22,0.5,0.240934356,0.034212678552
1E6,185.0,3.702,FAUC,0.03228400800000001,59.5115,4432.28,16.28,0.5,0.016142004000000005,0.05975769880800001
1E6,185.0,0.142,FAUC,0.4137135840000001,59.5115,4432.35,16.35,0.5,0.20685679200000004,0.029373664464000002
1E6,185.0,0.569,FAUC,0.8094916080000001,59.5115,4432.46,16.46,0.5,0.40474580400000004,0.230300362476
1E6,185.0,0.285,FAUC,1.1024390880000001,59.5115,4432.47,16.47,0.5,0.5512195440000001,0.15709757004000002
1E6,185.0,0.142,FAUC,1.44680184,59.5115,4433.07,17.07,0.5,0.72340092,0.10272293063999999
1E6,185.0,0.285,FAUC,0.5512195440000001,59.5115,4434.23,18.23,0.5,0.27560977200000003,0.07854878502000001
1E6,185.0,0.569,FAUC,1.1359188,59.5115,4434.45,18.45,0.5,0.5679594,0.32316889860000003
1E6,185.0,0.285,FAUC,0.86090688,59.5115,4434.49,18.49,0.5,0.43045344,0.12267923039999999
1E6,185.0,0.142,FAUC,0.34436275200000005,59.5115,4434.5,18.5,0.5,0.17218137600000002,0.024449755392000002
1E6,185.0,0.285,FAUC,1.1024390880000001,59.5115,4434.51,18.51,0.5,0.5512195440000001,0.15709757004000002
1E6,185.0,0.42700000000000005,FAUC,1.3320142560000003,59.5115,4434.73,18.73,0.5,0.6660071280000002,0.2843850436560001
1E6,185.0,0.142,FAUC,0.34436275200000005,59.5115,4434.75,18.75,0.5,0.17218137600000002,0.024449755392000002
1E6,185.0,0.7120000000000001,FAUC,1.12994028,59.5115,4434.76,18.76,0.5,0.56497014,0.40225873968000003
1E6,185.0,0.569,FAUC,1.15385436,59.5115,4434.9,18.9,0.5,0.57692718,0.32827156541999997
1E6,185.0,0.142,FAUC,1.1024390880000001,59.5115,4435.99,19.99,0.5,0.5512195440000001,0.078273175248
1E6,185.0,0.285,FAUC,1.44680184,59.5115,4436.24,20.24,0.5,0.72340092,0.20616926219999998
1E6,185.0,0.285,FAUC,0.6887255040000001,59.5115,4436.26,20.26,0.5,0.34436275200000005,0.09814338432000001
1E6,185.0,1.281,FAUC,1.4001693840000002,59.5115,4436.41,20.41,0.5,0.7000846920000001,0.8968084904520001
1E6,185.0,3.702,FAUC,0.06576372000000001,59.5115,4436.44,20.44,0.5,0.032881860000000006,0.12172864572
1E6,185.0,0.142,FAUC,0.34436275200000005,59.5115,4436.44,20.44,0.5,0.17218137600000002,0.024449755392000002
1E6,185.0,0.42700000000000005,FAUC,0.9183006720000001,59.5115,4436.57,20.57,0.5,0.45915033600000005,0.19605719347200004
1E6,185.0,0.8540000000000001,FAUC,1.0330882560000003,59.5115,4436.75,20.75,0.5,0.5165441280000002,0.44112868531200017
1E6,185.0,0.142,FAUC,0.34436275200000005,59.5115,4436.77,20.77,0.5,0.17218137600000002,0.024449755392000002
1E6,185.0,0.997,FAUC,0.9350405280000001,59.5115,4436.77,20.77,0.5,0.4675202640000001,0.46611770320800006
1E6,185.0,0.142,FAUC,0.8955822960000002,59.5115,4437.33,21.33,0.5,0.4477911480000001,0.06358634301600001
1E6,185.0,0.142,FAUC,0.826231464,59.5115,4437.57,21.57,0.5,0.413115732,0.058662433943999996
1E6,185.0,0.569,FAUC,0.20685679200000004,59.5115,4438.53,22.53,0.5,0.10342839600000002,0.058850757324000004
1E6,185.0,0.142,FAUC,0.8955822960000002,59.5115,4438.55,22.55,0.5,0.4477911480000001,0.06358634301600001
1E6,185.0,0.42700000000000005,FAUC,0.8035130880000001,59.5115,4438.56,22.56,0.5,0.40175654400000005,0.17155004428800003
1E6,185.0,0.285,FAUC,1.44680184,59.5115,4438.58,22.58,0.5,0.72340092,0.20616926219999998
1E6,185.0,0.285,FAUC,0.6887255040000001,59.5115,4438.59,22.59,0.5,0.34436275200000005,0.09814338432000001
1E6,185.0,0.569,FAUC,1.2913603200000001,59.5115,4438.61,22.61,0.5,0.6456801600000001,0.36739201104
1E6,185.0,0.569,FAUC,0.102830544,59.5115,4438.62,22.62,0.5,0.051415272,0.029255289767999997
1E6,185.0,0.42700000000000005,FAUC,0.7341622560000001,59.5115,4438.97,22.97,0.5,0.36708112800000003,0.15674364165600002
1E6,185.0,0.142,FAUC,0.34436275200000005,59.5115,4439.01,23.01,0.5,0.17218137600000002,0.024449755392000002
3D6,187.0,0.31,FAUC,0.963737424,59.534,4470.02,6.02,0.5,0.481868712,0.14937930072
3D6,187.0,9.294,SHWR,2.391408,59.534,4470.03,6.03,0.8197093715068691,1.9602595486964989,18.21865224558526
3D6,187.0,0.62,FAUC,0.7401407760000001,59.534,4470.27,6.27,0.5,0.37007038800000003,0.22944364056000002
3D6,187.0,0.155,FAUC,0.6887255040000001,59.534,4470.31,6.31,0.5,0.34436275200000005,0.05337622656000001
3D6,187.0,0.31,FAUC,0.72340092,59.534,4470.32,6.32,0.5,0.36170046,0.11212714260000001
3D6,187.0,0.155,FAUC,1.3081001760000002,59.534,4470.33,6.33,0.5,0.6540500880000001,0.10137776364000001
3D6,187.0,0.155,FAUC,1.1024390880000001,59.534,4470.44,6.44,0.5,0.5512195440000001,0.08543902932000001
3D6,187.0,0.155,FAUC,2.3411884320000005,59.534,4470.46,6.46,0.5,1.1705942160000002,0.18144210348000003
3D6,187.0,0.155,FAUC,1.44680184,59.534,4470.56,6.56,0.5,0.72340092,0.11212714260000001
3D6,187.0,0.774,FAUC,1.4599545839999999,59.534,4470.69,6.69,0.5,0.7299772919999999,0.565002424008
3D6,187.0,0.31,FAUC,0.30968733600000004,59.534,4470.75,6.75,0.5,0.15484366800000002,0.048001537080000004
3D6,187.0,0.62,FAUC,0.6540500880000001,59.534,4470.94,6.94,0.5,0.32702504400000004,0.20275552728000001
3D6,187.0,0.155,FAUC,0.4137135840000001,59.534,4471.05,7.05,0.5,0.20685679200000004,0.03206280276
3D6,187.0,0.155,FAUC,0.481868712,59.534,4471.07,7.07,0.5,0.240934356,0.03734482518
3D6,187.0,0.155,FAUC,0.481868712,59.534,4471.1,7.1,0.5,0.240934356,0.03734482518
3D6,187.0,0.155,FAUC,0.4137135840000001,59.534,4471.14,7.14,0.5,0.20685679200000004,0.03206280276
3D6,187.0,0.465,FAUC,1.2853818000000001,59.534,4471.24,7.24,0.5,0.6426909000000001,0.29885126850000004
3D6,187.0,0.155,FAUC,1.1705942160000002,59.534,4471.25,7.25,0.5,0.5852971080000001,0.09072105174000002
3D6,187.0,0.62,FAUC,1.239945048,59.534,4471.55,7.55,0.5,0.619972524,0.38438296488
3D6,187.0,0.155,FAUC,0.4137135840000001,59.534,4471.85,7.85,0.5,0.20685679200000004,0.03206280276
3D6,187.0,0.31,FAUC,1.8246443040000002,59.534,4471.94,7.94,0.5,0.9123221520000001,0.28281986712
3D6,187.0,0.465,FAUC,0.596656296,59.534,4472.65,8.65,0.5,0.298328148,0.13872258882000002
3D6,187.0,0.31,FAUC,0.4137135840000001,59.534,4476.25,12.25,0.5,0.20685679200000004,0.06412560552
3D6,187.0,1.0,DWSH,0.9183006720000001,59.534,4476.51,12.51,1.0,0.9183006720000001,0.9183006720000001
3D6,187.0,0.62,FAUC,1.1359188,59.534,4476.55,12.55,0.5,0.5679594,0.352134828
3D6,187.0,1.3330000000000002,DWSH,0.957758904,59.534,4476.63,12.63,1.0,0.957758904,1.2766926190320003
3D6,187.0,1.3330000000000002,DWSH,0.9230834880000001,59.534,4476.69,12.69,1.0,0.9230834880000001,1.2304702895040003
3D6,187.0,1.3330000000000002,DWSH,0.936236232,59.534,4477.18,13.18,1.0,0.936236232,1.248002897256
3D6,187.0,1.5,DWSH,0.8692768080000001,59.534,4477.25,13.25,1.0,0.8692768080000001,1.3039152120000002
3D6,187.0,0.31,FAUC,1.9286705520000005,59.534,4478.35,14.35,0.5,0.9643352760000002,0.2989439355600001
3D6,187.0,0.155,FAUC,0.8955822960000002,59.534,4478.38,14.38,0.5,0.4477911480000001,0.06940762794000002
3D6,187.0,0.31,FAUC,0.4137135840000001,59.534,4478.57,14.57,0.5,0.20685679200000004,0.06412560552
3D6,187.0,0.31,FAUC,1.0330882560000003,59.534,4478.66,14.66,0.5,0.5165441280000002,0.16012867968000002
3D6,187.0,0.155,FAUC,0.4137135840000001,59.534,4478.68,14.68,0.5,0.20685679200000004,0.03206280276
3D6,187.0,0.31,FAUC,0.447193296,59.534,4478.71,14.71,0.5,0.223596648,0.06931496088000001
3D6,187.0,0.31,FAUC,0.6540500880000001,59.534,4478.8,14.8,0.5,0.32702504400000004,0.10137776364000001
3D6,187.0,0.155,FAUC,0.6193746720000001,59.534,4478.84,14.84,0.5,0.30968733600000004,0.048001537080000004
3D6,187.0,0.465,FAUC,1.262663424,59.534,4479.01,15.01,0.5,0.631331712,0.29356924608000007
3D6,187.0,0.62,FAUC,3.0825249120000007,59.534,4480.0,16.0,0.5,1.5412624560000003,0.9555827227200002
3D6,187.0,0.31,FAUC,1.4121264240000002,59.534,4480.08,16.08,0.5,0.7060632120000001,0.21887959572000001
3D6,187.0,0.155,FAUC,0.481868712,59.534,4480.15,16.15,0.5,0.240934356,0.03734482518
3D6,187.0,0.31,FAUC,1.067763672,59.534,4480.4,16.4,0.5,0.533881836,0.16550336916000002
3D6,187.0,0.465,FAUC,2.088894888,59.534,4481.38,17.38,0.5,1.044447444,0.48566806146
3D6,187.0,0.155,FAUC,1.5149569680000003,59.534,4481.39,17.39,0.5,0.7574784840000002,0.11740916502000003
3D6,187.0,0.31,FAUC,1.4802815520000001,59.534,4481.42,17.42,0.5,0.7401407760000001,0.22944364056000002
3D6,187.0,0.155,FAUC,0.4137135840000001,59.534,4481.57,17.57,0.5,0.20685679200000004,0.03206280276
3D6,187.0,0.31,FAUC,0.7915560480000001,59.534,4481.58,17.58,0.5,0.39577802400000006,0.12269118744000002
3D6,187.0,0.155,FAUC,1.3774510080000002,59.534,4481.58,17.58,0.5,0.6887255040000001,0.10675245312000002
3D6,187.0,0.62,FAUC,1.2746204639999998,59.534,4482.0,18.0,0.5,0.6373102319999999,0.39513234383999996
3D6,187.0,0.31,FAUC,0.826231464,59.534,4482.13,18.13,0.5,0.413115732,0.12806587692
3D6,187.0,0.31,FAUC,0.5512195440000001,59.534,4482.16,18.16,0.5,0.27560977200000003,0.08543902932000001
3D6,187.0,0.155,FAUC,0.34436275200000005,59.534,4482.19,18.19,0.5,0.17218137600000002,0.026688113280000005
3D6,187.0,0.465,FAUC,0.5512195440000001,59.534,4482.27,18.27,0.5,0.27560977200000003,0.12815854398000004
3D6,187.0,0.465,FAUC,1.5149569680000003,59.534,4482.36,18.36,0.5,0.7574784840000002,0.35222749506000006
3D6,187.0,0.465,FAUC,0.7807947120000001,59.534,4482.61,18.61,0.5,0.39039735600000003,0.18153477054000006
3D6,187.0,0.62,FAUC,1.7564891760000003,59.534,4483.04,19.04,0.5,0.8782445880000002,0.5445116445600001
3D6,187.0,0.774,FAUC,0.7712290800000001,59.534,4483.27,19.27,0.5,0.38561454000000006,0.29846565396
3D6,187.0,0.155,FAUC,1.72181376,59.534,4483.48,19.48,0.5,0.86090688,0.1334405664
3D6,187.0,0.31,FAUC,1.8939951360000002,59.534,4483.49,19.49,0.5,0.9469975680000001,0.29356924608000007
3D6,187.0,0.31,FAUC,1.5843078000000002,59.534,4483.5,19.5,0.5,0.7921539000000001,0.24556770900000002
3D6,187.0,0.465,FAUC,0.45915033600000005,59.534,4483.51,19.51,0.5,0.22957516800000002,0.10675245312000002
3D6,187.0,0.465,FAUC,0.71144388,59.534,4483.52,19.52,0.5,0.35572194,0.16541070210000003
3D6,187.0,0.31,FAUC,1.652462928,59.534,4483.53,19.53,0.5,0.826231464,0.25613175384
3D6,187.0,0.155,FAUC,0.6193746720000001,59.534,4483.55,19.55,0.5,0.30968733600000004,0.048001537080000004
3D6,187.0,0.31,FAUC,0.6193746720000001,59.534,4483.55,19.55,0.5,0.30968733600000004,0.09600307416000001
3D6,187.0,0.155,FAUC,1.5843078000000002,59.534,4483.56,19.56,0.5,0.7921539000000001,0.12278385450000001
3D6,187.0,0.62,FAUC,1.4802815520000001,59.534,4483.58,19.58,0.5,0.7401407760000001,0.45888728112000005
3D6,187.0,0.155,FAUC,1.85931972,59.534,4483.59,19.59,0.5,0.92965986,0.1440972783
3D6,187.0,0.465,FAUC,0.8489498400000001,59.534,4483.6,19.6,0.5,0.42447492000000003,0.19738083780000001
3D6,187.0,0.465,FAUC,5.050653696,59.534,4484.28,20.28,0.5,2.525326848,1.1742769843200003
3D6,187.0,0.31,FAUC,0.5165441280000002,59.534,4484.29,20.29,0.5,0.2582720640000001,0.08006433984000001
3D6,187.0,0.62,FAUC,2.1522672000000003,59.534,4484.3,20.3,0.5,1.0761336000000001,0.6672028320000001
3D6,187.0,0.31,FAUC,3.0992647680000003,59.534,4484.33,20.33,0.5,1.5496323840000001,0.48038603904000005
3D6,187.0,0.155,FAUC,1.3081001760000002,59.534,4484.34,20.34,0.5,0.6540500880000001,0.10137776364000001
3D6,187.0,0.31,FAUC,1.1024390880000001,59.534,4484.35,20.35,0.5,0.5512195440000001,0.17087805864000002
3D6,187.0,0.155,FAUC,1.239945048,59.534,4484.37,20.37,0.5,0.619972524,0.09609574122
3D6,187.0,0.155,FAUC,0.481868712,59.534,4484.39,20.39,0.5,0.240934356,0.03734482518
3D6,187.0,0.155,FAUC,0.5512195440000001,59.534,4484.4,20.4,0.5,0.27560977200000003,0.042719514660000006
3D6,187.0,0.155,FAUC,0.34436275200000005,59.534,4484.41,20.41,0.5,0.17218137600000002,0.026688113280000005
3D6,187.0,0.31,FAUC,0.6193746720000001,59.534,4484.41,20.41,0.5,0.30968733600000004,0.09600307416000001
3D6,187.0,0.31,FAUC,0.963737424,59.534,4484.42,20.42,0.5,0.481868712,0.14937930072
3D6,187.0,0.31,FAUC,0.6887255040000001,59.534,4484.43,20.43,0.5,0.34436275200000005,0.10675245312000002
3D6,187.0,0.155,FAUC,1.5149569680000003,59.534,4484.46,20.46,0.5,0.7574784840000002,0.11740916502000003
3D6,187.0,0.31,FAUC,0.27501192,59.534,4486.26,22.26,0.5,0.13750596,0.042626847600000004
3D6,187.0,0.465,FAUC,3.627765936,59.534,4486.31,22.31,0.5,1.813882968,0.84345558012
2D2,188.0,0.39299999999999996,FAUC,1.42288776,59.4925,4496.06,8.06,0.5,0.71144388,0.27959744484
2D2,188.0,0.39299999999999996,FAUC,0.34436275200000005,59.4925,4500.08,12.08,0.5,0.17218137600000002,0.06766728076800001
2D2,188.0,0.39299999999999996,FAUC,0.8035130880000001,59.4925,4500.16,12.16,0.5,0.40175654400000005,0.15789032179200002
2D2,188.0,0.524,FAUC,1.15385436,59.4925,4500.17,12.17,0.5,0.57692718,0.30230984232
2D2,188.0,0.917,FAUC,1.1801598480000002,59.4925,4500.26,12.26,0.5,0.5900799240000001,0.5411032903080001
2D2,188.0,0.262,FAUC,0.9302577120000001,59.4925,4500.3,12.3,0.5,0.46512885600000003,0.12186376027200002
2D2,188.0,0.917,FAUC,0.9840643920000001,59.4925,4500.31,12.31,0.5,0.49203219600000003,0.45119352373200006
2D2,188.0,0.39299999999999996,FAUC,1.3320142560000003,59.4925,4500.38,12.38,0.5,0.6660071280000002,0.261740801304
2D2,188.0,0.655,FAUC,0.46871596800000004,59.4925,4501.04,13.04,0.5,0.23435798400000002,0.15350447952000004
2D2,188.0,0.131,FAUC,0.481868712,59.4925,4501.25,13.25,0.5,0.240934356,0.031562400636
2D2,188.0,0.262,FAUC,0.963737424,59.4925,4501.26,13.26,0.5,0.481868712,0.126249602544
2D2,188.0,0.39299999999999996,FAUC,1.3774510080000002,59.4925,4506.06,18.06,0.5,0.6887255040000001,0.27066912307200003
2D2,188.0,0.131,FAUC,0.6887255040000001,59.4925,4506.12,18.12,0.5,0.34436275200000005,0.04511152051200001
2D2,188.0,0.131,FAUC,1.44680184,59.4925,4506.13,18.13,0.5,0.72340092,0.09476552052000002
2D2,188.0,0.131,FAUC,0.6193746720000001,59.4925,4506.17,18.17,0.5,0.30968733600000004,0.04056904101600001
2D2,188.0,0.131,FAUC,0.6193746720000001,59.4925,4506.17,18.17,0.5,0.30968733600000004,0.04056904101600001
2D2,188.0,0.131,FAUC,1.0330882560000003,59.4925,4506.19,18.19,0.5,0.5165441280000002,0.06766728076800002
2D2,188.0,0.39299999999999996,FAUC,1.0785250080000002,59.4925,4506.25,18.25,0.5,0.5392625040000001,0.211930164072
2D2,188.0,0.262,FAUC,0.826231464,59.4925,4506.29,18.29,0.5,0.413115732,0.108236321784
2D2,188.0,0.655,FAUC,1.597460544,59.4925,4506.53,18.53,0.5,0.798730272,0.52316832816
2D2,188.0,0.131,FAUC,1.5843078000000002,59.4925,4506.55,18.55,0.5,0.7921539000000001,0.10377216090000001
2D2,188.0,0.262,FAUC,1.205269632,59.4925,4506.57,18.57,0.5,0.602634816,0.15789032179200002
2D2,188.0,0.39299999999999996,FAUC,0.87286392,59.4925,4506.7,18.7,0.5,0.43643196,0.17151776028000001
2D2,188.0,0.524,FAUC,1.1359188,59.4925,4509.57,21.57,0.5,0.5679594,0.2976107256
2D2,188.0,0.39299999999999996,FAUC,1.2172266720000002,59.4925,4509.59,21.59,0.5,0.6086133360000001,0.239185041048
2D2,188.0,1.5,DWSH,0.945801864,59.4925,4509.62,21.62,1.0,0.945801864,1.418702796
2D2,188.0,0.833,DWSH,0.24272791200000005,59.4925,4509.65,21.65,1.0,0.24272791200000005,0.20219235069600003
2D2,188.0,1.6669999999999998,DWSH,0.8668854,59.4925,4509.75,21.75,1.0,0.8668854,1.4450979617999997
2D2,188.0,1.6669999999999998,DWSH,0.8764510320000001,59.4925,4510.09,22.09,1.0,0.8764510320000001,1.4610438703439999
2D2,188.0,1.6669999999999998,DWSH,0.8716682160000002,59.4925,4510.19,22.19,1.0,0.8716682160000002,1.4530709160720001
2D2,188.0,0.262,FAUC,1.1024390880000001,59.4925,4510.4,22.4,0.5,0.5512195440000001,0.14441952052800003
2D2,188.0,0.524,FAUC,1.205269632,59.4925,4510.41,22.41,0.5,0.602634816,0.31578064358400004
2D2,188.0,1.5719999999999998,FAUC,1.4575631760000003,59.4925,4511.2,23.2,0.5,0.7287815880000001,1.145644656336
2D2,188.0,1.834,FAUC,1.239945048,59.4925,4511.24,23.24,0.5,0.619972524,1.137029609016
2D2,188.0,0.131,FAUC,0.6193746720000001,59.4925,4511.28,23.28,0.5,0.30968733600000004,0.04056904101600001
2D2,188.0,0.262,FAUC,1.1359188,59.4925,4511.29,23.29,0.5,0.5679594,0.1488053628
2D2,188.0,1.5719999999999998,FAUC,1.1359188,59.4925,4511.32,23.32,0.5,0.5679594,0.8928321767999999
2D7,189.0,2.358,FAUC,1.262663424,59.525,4512.59,0.59,0.5,0.631331712,1.4886801768960003
2D7,189.0,5.502000000000001,SHWR,1.474303032,59.525,4520.91,8.91,0.8197386210004507,1.2085431343884634,6.649404325405326
2D7,189.0,2.489,FAUC,1.268641944,59.525,4521.29,9.29,0.5,0.634320972,1.5788248993079999
2D7,189.0,2.096,FAUC,1.278207576,59.525,4521.43,9.43,0.5,0.639103788,1.339561539648
2D7,189.0,0.131,FAUC,0.4137135840000001,59.525,4521.78,9.78,0.5,0.20685679200000004,0.027098239752000007
2D7,189.0,0.262,FAUC,0.5858949600000001,59.525,4521.79,9.79,0.5,0.29294748000000004,0.07675223976000001
2D7,189.0,1.4409999999999998,FAUC,0.8704725120000001,59.525,4522.35,10.35,0.5,0.43523625600000004,0.6271754448959999
2D7,189.0,0.262,FAUC,0.72340092,59.525,4522.46,10.46,0.5,0.36170046,0.09476552052000002
2D7,189.0,0.131,FAUC,0.963737424,59.525,4522.47,10.47,0.5,0.481868712,0.063124801272
